data: 
98.414510.003939234,1.209916,0.1533799,-0.01807462,1.233471,0.1661103,-0.03568326,1.253804,0.1813683,-0.04542692,1.267126,0.197631,0.01067842,1.263064,0.1692845,0.002643447,1.293536,0.1923149,-0.005069643,1.311525,0.2100945,-0.01166903,1.32398,0.2242227,0.02844209,1.25828,0.1817245,0.0232159,1.299719,0.2004005,0.0164739,1.324277,0.2139587,0.01010709,1.342018,0.2248967,0.03995221,1.25087,0.1925754,0.04062538,1.290701,0.2093347,0.03853227,1.312633,0.2210991,0.03521185,1.329556,0.2305114,0.04984125,1.238925,0.2007552,0.05715321,1.261445,0.2166924,0.05812149,1.277681,0.2308237,0.05546413,1.289616,0.2418364,0.0271197,1.240719,0.1767006,
98.425470.0004653148,1.212484,0.1556729,-0.02183717,1.236125,0.1679945,-0.03969933,1.256648,0.1829287,-0.04968781,1.270168,0.1989482,0.006609622,1.26575,0.1712079,-0.00184235,1.29664,0.1937159,-0.009787753,1.314917,0.2110732,-0.01655,1.327609,0.2248873,0.02437131,1.261277,0.1838121,0.01887427,1.302842,0.2021387,0.01191661,1.327446,0.2155649,0.005327795,1.345207,0.2264251,0.03591413,1.254091,0.1948065,0.03608052,1.29423,0.2109077,0.03363892,1.31634,0.2223185,0.03001951,1.333379,0.2314244,0.04590299,1.24235,0.2031545,0.05302659,1.265154,0.2189312,0.05384506,1.281581,0.2329095,0.051135,1.293649,0.243772,0.02326031,1.243685,0.1789219,
98.43649-0.0027931,1.214822,0.1578387,-0.02538364,1.238558,0.1697713,-0.04350648,1.259253,0.1843987,-0.05370864,1.272934,0.2002347,0.002845638,1.268187,0.1730268,-0.005994096,1.299355,0.1952048,-0.01416504,1.317786,0.2122995,-0.02108165,1.33061,0.2259048,0.02056078,1.263954,0.1858089,0.01491706,1.305572,0.204003,0.007857453,1.330194,0.217352,0.001149479,1.347977,0.2281475,0.03209819,1.256955,0.1969492,0.0318447,1.297231,0.2127114,0.02911788,1.319417,0.2239669,0.02525225,1.336506,0.2329428,0.04215941,1.245379,0.2054586,0.04916274,1.268423,0.2210338,0.04991003,1.285043,0.2348125,0.04717915,1.297289,0.2455289,0.01963405,1.246342,0.1810399,
98.44592-0.006949071,1.217892,0.1608609,-0.029929,1.241814,0.1723506,-0.04842956,1.262784,0.1865924,-0.05903872,1.276724,0.2020622,-0.002004381,1.271385,0.1755331,-0.01111358,1.30296,0.1971487,-0.01942334,1.321656,0.2138307,-0.02643308,1.334688,0.2270992,0.01566042,1.267485,0.1885204,0.009834908,1.309182,0.2063733,0.002603032,1.333854,0.2195772,-0.004307661,1.35167,0.2302673,0.02719646,1.260745,0.1998428,0.02646939,1.301175,0.2152635,0.02335386,1.323465,0.2264083,0.01915308,1.340581,0.2352726,0.0373469,1.249405,0.2085726,0.04416705,1.272817,0.2238008,0.04481367,1.289776,0.2372757,0.04208395,1.302313,0.2477702,0.01497772,1.249844,0.1839338,
98.45727-0.01106744,1.220963,0.1634721,-0.03434766,1.244899,0.1745095,-0.05312195,1.26601,0.1883111,-0.06399009,1.280172,0.2034858,-0.006664507,1.274523,0.1777977,-0.01623421,1.306382,0.1989577,-0.02482457,1.325276,0.2152822,-0.03204074,1.338463,0.2282891,0.01091442,1.270852,0.1909869,0.005067263,1.312622,0.2085145,-0.002200827,1.337389,0.2215131,-0.009183489,1.355284,0.2320555,0.0224073,1.264296,0.2024658,0.02143553,1.304767,0.2177421,0.01812216,1.327119,0.2288371,0.01373564,1.34425,0.2376271,0.03259652,1.253104,0.2113716,0.03925531,1.276687,0.2264528,0.03979205,1.293818,0.2397569,0.03703772,1.306517,0.2500657,0.0104242,1.253192,0.1865243,
98.46829-0.01643597,1.224792,0.1671545,-0.04010002,1.248811,0.1775878,-0.05923837,1.27013,0.1907403,-0.07054581,1.284578,0.2053598,-0.01279504,1.278452,0.180958,-0.02285231,1.310744,0.2011207,-0.03184193,1.32988,0.2167889,-0.0393503,1.343191,0.2293465,0.004726179,1.275114,0.1943647,-0.001177918,1.317119,0.2107978,-0.008575048,1.342111,0.2231593,-0.01571636,1.360079,0.2332766,0.01621098,1.268803,0.2060274,0.0149441,1.309235,0.221016,0.01131837,1.331569,0.2320053,0.006616797,1.348622,0.2406762,0.02646904,1.25783,0.2151652,0.03267659,1.281665,0.2300181,0.03279957,1.298985,0.2430462,0.0297951,1.311809,0.2530742,0.004505076,1.257424,0.190096,
98.48007-0.02154583,1.229048,0.1709513,-0.04554032,1.253025,0.1807264,-0.06492762,1.274422,0.1932231,-0.076544,1.289129,0.2073555,-0.01862037,1.282813,0.1841806,-0.02911447,1.315483,0.2036046,-0.03834601,1.334899,0.2187621,-0.04603218,1.348447,0.2309887,-0.00115566,1.279822,0.1977663,-0.007167604,1.32199,0.2136107,-0.01466784,1.347153,0.225615,-0.02194297,1.365218,0.2354733,0.0103321,1.273777,0.2095871,0.008700557,1.314209,0.2243457,0.004777938,1.336557,0.2352457,-0.0001808815,1.35356,0.2438111,0.02066747,1.263051,0.2189341,0.02656546,1.287202,0.2335554,0.02648063,1.304774,0.246357,0.02338901,1.317854,0.2562031,-0.001125533,1.262105,0.1937018,
98.49213-0.02641456,1.232893,0.1746805,-0.05062546,1.256829,0.183659,-0.07016701,1.278291,0.1953157,-0.08197987,1.293223,0.2088261,-0.02416912,1.286775,0.1873022,-0.03507567,1.31987,0.2059491,-0.04458747,1.339638,0.2206637,-0.05249348,1.353459,0.232628,-0.006766565,1.284125,0.2010635,-0.01317587,1.326453,0.2165911,-0.02104458,1.351709,0.2284558,-0.02866361,1.369785,0.2381977,0.004713561,1.278342,0.2130468,0.00268881,1.318903,0.2275227,-0.001527831,1.341339,0.2383171,-0.006733928,1.358384,0.2467958,0.01511929,1.267861,0.2226068,0.02074663,1.292354,0.2370314,0.02050645,1.310188,0.2497027,0.01734896,1.323538,0.2594919,-0.006496724,1.266383,0.1972162,
98.50179-0.03288386,1.23806,0.1797161,-0.05728342,1.26206,0.187719,-0.07701834,1.283687,0.1984482,-0.0890974,1.298935,0.2112155,-0.03138814,1.292101,0.1914297,-0.04277162,1.325784,0.2091124,-0.05260304,1.346247,0.2233133,-0.06076865,1.360535,0.2349468,-0.01405587,1.289868,0.2053698,-0.02107132,1.332396,0.2209297,-0.02954256,1.357753,0.2328093,-0.03772311,1.375795,0.2424608,-0.002587833,1.284434,0.2175394,-0.005355477,1.325421,0.2316264,-0.01016744,1.34815,0.2422353,-0.01584389,1.365362,0.2505188,0.007882524,1.274267,0.227361,0.01327339,1.299283,0.2416349,0.01283301,1.317471,0.2542932,0.009545393,1.331103,0.2641106,-0.0135203,1.272097,0.2018398,
98.51319-0.03795053,1.24261,0.1840516,-0.06250713,1.266508,0.1910649,-0.08240019,1.288177,0.2011559,-0.09456521,1.303648,0.2134384,-0.0372956,1.296774,0.1947984,-0.04891768,1.330999,0.2118099,-0.05885276,1.351789,0.2255821,-0.06709002,1.366336,0.2369494,-0.01990495,1.295068,0.2087658,-0.02762236,1.337762,0.2239233,-0.03656317,1.363236,0.2355526,-0.04509664,1.381351,0.2450012,-0.00833806,1.290031,0.2210006,-0.01166293,1.331182,0.2348519,-0.01686551,1.35402,0.2453462,-0.02280791,1.371272,0.2535117,0.002258938,1.280237,0.2309727,0.007450175,1.305597,0.244858,0.006878436,1.323982,0.2572502,0.003541313,1.337839,0.2669221,-0.0190878,1.277264,0.2055424,
98.52415-0.04538179,1.248573,0.1897591,-0.07019188,1.272373,0.1957389,-0.09025384,1.294088,0.2051819,-0.1025487,1.309711,0.2170157,-0.04567146,1.302916,0.1993379,-0.05755912,1.337571,0.2151854,-0.06778427,1.358531,0.2283297,-0.07620815,1.373045,0.2392439,-0.02830298,1.301792,0.21341,-0.03669026,1.344608,0.2278874,-0.04618316,1.370093,0.2391042,-0.05518428,1.388133,0.2482002,-0.01669465,1.297192,0.2257992,-0.02048008,1.338381,0.2393408,-0.02604852,1.361232,0.2497227,-0.0322922,1.378445,0.2577756,-0.005973186,1.287794,0.2360317,-0.001272339,1.31347,0.2493711,-0.002246425,1.332003,0.2613271,-0.005798034,1.346028,0.2707107,-0.02715439,1.283942,0.2105898,
98.53523-0.05193241,1.25412,0.1950852,-0.07701304,1.277727,0.2005219,-0.09723882,1.299381,0.2093917,-0.1097037,1.315063,0.2209371,-0.05295359,1.308602,0.2036752,-0.06512671,1.343131,0.2188605,-0.0755467,1.363971,0.2316301,-0.08408102,1.37828,0.2422616,-0.03564184,1.307947,0.2178364,-0.04436265,1.350751,0.2313233,-0.05409735,1.376212,0.2419109,-0.0632911,1.394155,0.2505015,-0.0240392,1.303733,0.230352,-0.02818776,1.344751,0.2436009,-0.03411607,1.36752,0.2538802,-0.04063957,1.384661,0.2618255,-0.01323729,1.294682,0.2408016,-0.008884955,1.320449,0.2535785,-0.01012585,1.338989,0.2651213,-0.01380762,1.353072,0.2742025,-0.03424659,1.290073,0.2153564,
98.54576-0.05971478,1.260809,0.2015746,-0.08511413,1.284127,0.2064924,-0.1055388,1.305665,0.2149751,-0.1180829,1.32129,0.2261494,-0.06150093,1.315419,0.2090168,-0.07403189,1.349351,0.2234836,-0.08488488,1.369502,0.2359968,-0.09374043,1.383069,0.2465003,-0.04427173,1.315241,0.2233215,-0.05329667,1.357591,0.2358497,-0.06332546,1.382668,0.2458578,-0.07275771,1.400164,0.2539999,-0.03270959,1.311405,0.2360091,-0.03699906,1.352048,0.2488553,-0.04314957,1.374487,0.2589421,-0.04985983,1.391189,0.2667213,-0.02183786,1.302682,0.2467391,-0.01780615,1.328281,0.2587917,-0.01926128,1.346648,0.2697668,-0.02302551,1.360676,0.2784237,-0.04261065,1.29734,0.2212411,
98.56021-0.06768252,1.267764,0.2084924,-0.09338002,1.290888,0.2128085,-0.1140343,1.31236,0.2208136,-0.1267271,1.328005,0.2316017,-0.0702166,1.3225,0.2147884,-0.08303381,1.355925,0.2285936,-0.09409772,1.375704,0.2407534,-0.1030764,1.388916,0.2510129,-0.05310242,1.3228,0.2292492,-0.06233681,1.364742,0.2410932,-0.07236458,1.389737,0.2505656,-0.08177544,1.407187,0.2582315,-0.04161038,1.319336,0.2421083,-0.04619677,1.359599,0.2544276,-0.05258377,1.38186,0.2642021,-0.05944859,1.398422,0.2717105,-0.03069345,1.310946,0.2531172,-0.02703479,1.336462,0.2645478,-0.02876332,1.354719,0.2750338,-0.03269155,1.36871,0.2833053,-0.05118265,1.304872,0.2275623,
98.57015-0.07448117,1.27377,0.2142263,-0.1003316,1.296616,0.2179164,-0.121142,1.317968,0.2255104,-0.1338948,1.333601,0.2359988,-0.07746288,1.328609,0.2194846,-0.09056588,1.361826,0.2326298,-0.1018498,1.381434,0.2444524,-0.1109715,1.394439,0.2545241,-0.06045031,1.32925,0.2340538,-0.06995407,1.371049,0.2453091,-0.08008508,1.396027,0.2543506,-0.08954531,1.413419,0.2616736,-0.04903691,1.326085,0.2470453,-0.05388962,1.366122,0.2589189,-0.06048506,1.388329,0.2684575,-0.06750688,1.404809,0.2757683,-0.03814527,1.317952,0.2582794,-0.03478183,1.343461,0.2693437,-0.03684724,1.36165,0.2795495,-0.04105365,1.375564,0.2875699,-0.05837978,1.311311,0.2327152,
98.57814-0.08143502,1.281014,0.2216023,-0.1074217,1.303641,0.224565,-0.1283479,1.324999,0.2316531,-0.1410929,1.340694,0.2418483,-0.08494059,1.335943,0.2257318,-0.09826905,1.36888,0.238199,-0.1097045,1.38829,0.2496286,-0.1189115,1.40107,0.2594343,-0.0679185,1.337004,0.2403171,-0.07779184,1.378515,0.2510616,-0.08802968,1.403349,0.2597778,-0.09751827,1.420575,0.2668216,-0.0564941,1.334172,0.2533579,-0.06175023,1.373963,0.2645526,-0.06858147,1.39609,0.273723,-0.07573782,1.412471,0.2807427,-0.04560089,1.326349,0.2647287,-0.04246248,1.351732,0.2755225,-0.04486471,1.36975,0.2855996,-0.04935548,1.383514,0.2935016,-0.06568316,1.319056,0.2393205,
98.58977-0.08999467,1.289358,0.2300211,-0.1160454,1.311685,0.2317499,-0.1370341,1.33305,0.238113,-0.1495557,1.348853,0.2478073,-0.09399839,1.344383,0.2329109,-0.1074346,1.377099,0.2446678,-0.118884,1.396429,0.2557368,-0.128118,1.409133,0.2653327,-0.07703317,1.34585,0.2475211,-0.08711439,1.387122,0.2578974,-0.09735549,1.411913,0.2663475,-0.1068596,1.429068,0.2731222,-0.06564561,1.343375,0.2606368,-0.07114024,1.382913,0.2711467,-0.07808539,1.405023,0.2799351,-0.08530079,1.421375,0.2866771,-0.0547548,1.335868,0.2721877,-0.05178215,1.361182,0.2826217,-0.05437679,1.379099,0.2924896,-0.05904423,1.392711,0.3002214,-0.07463706,1.327897,0.2469269,
98.60204-0.1003597,1.2982,0.2379,-0.1263719,1.32023,0.2387569,-0.1473146,1.341488,0.2444213,-0.1596831,1.357249,0.253777,-0.1048188,1.353253,0.2397173,-0.1181583,1.385905,0.2507393,-0.1296471,1.405182,0.2615191,-0.1388495,1.417811,0.2709554,-0.08801093,1.355096,0.2544869,-0.09820735,1.396164,0.2647796,-0.1084744,1.420832,0.2730712,-0.1179947,1.437793,0.2796977,-0.07674521,1.352899,0.2677932,-0.08245061,1.392317,0.2773424,-0.08947539,1.414475,0.2854955,-0.096677,1.430868,0.2917493,-0.06591924,1.345648,0.2796267,-0.06299652,1.370831,0.2898479,-0.06571695,1.388647,0.2996685,-0.07051987,1.402184,0.3073638,-0.08546631,1.337132,0.2542824,
98.61362-0.1080996,1.306108,0.2455379,-0.1340846,1.327975,0.2456088,-0.1550015,1.349275,0.2506748,-0.167331,1.365099,0.2596823,-0.1128131,1.361167,0.2463562,-0.1259344,1.393725,0.2569291,-0.1371634,1.413006,0.2674732,-0.1461433,1.425637,0.2767726,-0.09602156,1.36328,0.2611779,-0.1064096,1.404063,0.271387,-0.1166577,1.428555,0.2796265,-0.1261675,1.4453,0.2861713,-0.08478473,1.361324,0.2745271,-0.0906249,1.400574,0.2836426,-0.09775153,1.422716,0.2915765,-0.1050038,1.439075,0.2976878,-0.07395435,1.354306,0.2864739,-0.07088564,1.379281,0.2967174,-0.07369101,1.396964,0.3066573,-0.07861257,1.410333,0.3143831,-0.0933917,1.345335,0.2612618,
98.6229-0.1170334,1.315987,0.2551528,-0.1429034,1.337398,0.2544866,-0.1636508,1.35849,0.2590746,-0.1756184,1.374094,0.2679797,-0.1219113,1.371068,0.2553355,-0.1348349,1.403447,0.2654258,-0.145885,1.422547,0.2757618,-0.1547451,1.434958,0.2849694,-0.1051708,1.373315,0.2702365,-0.1156441,1.413818,0.2802444,-0.1257662,1.438191,0.288369,-0.1350556,1.454802,0.294806,-0.094003,1.371493,0.2836573,-0.09982908,1.410411,0.292679,-0.1068046,1.432385,0.3005575,-0.1138455,1.448605,0.3066616,-0.08315952,1.364567,0.2957109,-0.07983266,1.389375,0.3060005,-0.082431,1.406775,0.3160002,-0.08718245,1.41987,0.3237876,-0.102484,1.355375,0.2705158,
98.6356-0.1252236,1.324594,0.2634344,-0.1510071,1.345765,0.2621424,-0.1716389,1.366857,0.2663433,-0.1834828,1.382455,0.2751255,-0.1303271,1.379664,0.2631583,-0.1429589,1.412027,0.2729067,-0.1538348,1.431056,0.2831932,-0.1625648,1.443347,0.2923919,-0.1135854,1.382067,0.2780389,-0.1240975,1.422444,0.2878261,-0.1341097,1.446817,0.2957675,-0.1432573,1.463423,0.3020654,-0.1024534,1.380353,0.2915318,-0.1082861,1.419106,0.3003015,-0.1151715,1.441051,0.3080063,-0.122081,1.457272,0.3140678,-0.09159137,1.373527,0.3036565,-0.08814639,1.398192,0.3139738,-0.09064721,1.415431,0.3240241,-0.09533209,1.428418,0.3318798,-0.110836,1.364129,0.278494,
98.64527-0.1360832,1.335375,0.2731389,-0.1616902,1.356171,0.2709862,-0.1821282,1.377203,0.2746741,-0.1937938,1.392807,0.2832024,-0.1415273,1.390461,0.2722953,-0.1539201,1.422729,0.2815214,-0.1647522,1.441638,0.2916076,-0.173443,1.453773,0.3006793,-0.1248488,1.393082,0.2871673,-0.1352909,1.433297,0.2965212,-0.1452087,1.457587,0.3041458,-0.1542741,1.474029,0.3102768,-0.1137665,1.391521,0.30075,-0.1194786,1.430031,0.309265,-0.1261519,1.451833,0.3168783,-0.1328215,1.467892,0.3228986,-0.1029453,1.384856,0.3129506,-0.0995044,1.409296,0.3233109,-0.1020643,1.426263,0.3334153,-0.1068183,1.439005,0.3412963,-0.122001,1.375143,0.2878298,
98.65856-0.1440951,1.34392,0.2817474,-0.1696772,1.364587,0.2791522,-0.1900933,1.385656,0.2824163,-0.2018263,1.401309,0.2907608,-0.1497343,1.399025,0.2805899,-0.162002,1.431339,0.2894962,-0.1728806,1.450224,0.2995362,-0.1816287,1.462265,0.3086482,-0.1330552,1.401764,0.2954028,-0.1433734,1.442057,0.3043374,-0.1531138,1.466439,0.3117191,-0.1620439,1.482939,0.3177578,-0.121997,1.400299,0.3090029,-0.1276461,1.438718,0.3174643,-0.1342309,1.4605,0.3250614,-0.1408273,1.476539,0.3311917,-0.1111396,1.393729,0.321236,-0.1076319,1.418015,0.3318165,-0.1102442,1.43477,0.3422543,-0.1151474,1.44727,0.3505917,-0.1301574,1.38383,0.2961806,
98.66862-0.1544753,1.354513,0.2915098,-0.1801319,1.375068,0.2882076,-0.2006359,1.396289,0.2909003,-0.2124934,1.412111,0.2989521,-0.1606542,1.409544,0.2896978,-0.1729136,1.441893,0.2983636,-0.1837474,1.460788,0.3083605,-0.1924948,1.47284,0.317416,-0.1439814,1.412643,0.3044626,-0.1540393,1.45297,0.3127069,-0.1634142,1.477543,0.3196402,-0.1720683,1.4942,0.3254153,-0.132904,1.411417,0.3180879,-0.1386897,1.4497,0.3261589,-0.1452795,1.471436,0.3335146,-0.1518515,1.487493,0.3395015,-0.1220006,1.405106,0.3303747,-0.1186147,1.429323,0.3408903,-0.1212189,1.44608,0.3513147,-0.1260215,1.45865,0.3595453,-0.1409289,1.39473,0.3054473,
98.68023-0.162692,1.364514,0.3007087,-0.188449,1.38487,0.2970819,-0.209019,1.40607,0.2995243,-0.2208886,1.421853,0.3075051,-0.1692846,1.419509,0.2985181,-0.1816069,1.451829,0.3071118,-0.1924708,1.470582,0.3172408,-0.2012596,1.482433,0.3264003,-0.152635,1.422819,0.3132343,-0.1624958,1.463154,0.3211251,-0.1716357,1.487814,0.3279399,-0.1801423,1.504557,0.3336352,-0.1415333,1.421774,0.3268488,-0.1474234,1.459953,0.3347172,-0.1540076,1.481634,0.3419487,-0.1605512,1.497629,0.3478478,-0.1305924,1.415634,0.3391607,-0.1272165,1.439858,0.3496545,-0.1297803,1.456604,0.3600934,-0.1344857,1.469173,0.3682963,-0.1494588,1.404932,0.3143391,
98.69105-0.1721517,1.374454,0.3097361,-0.1977958,1.394327,0.3056622,-0.2182479,1.415298,0.3077787,-0.2299372,1.430961,0.3157071,-0.1791314,1.429427,0.3072873,-0.1914257,1.461573,0.3155796,-0.2023055,1.480124,0.3256285,-0.2110226,1.491779,0.3348098,-0.1624295,1.432892,0.3217971,-0.1721422,1.473097,0.3292536,-0.1812174,1.497605,0.336007,-0.1896863,1.514156,0.3417189,-0.1513068,1.431991,0.3353124,-0.1571129,1.469979,0.3430279,-0.1635131,1.491477,0.3502153,-0.1697614,1.507292,0.3561517,-0.1402307,1.425971,0.3475926,-0.1366281,1.450131,0.3581815,-0.1389835,1.466757,0.3687972,-0.1435063,1.479162,0.3770532,-0.1591331,1.415021,0.3230019,
98.70168-0.1815169,1.38503,0.3193729,-0.2072147,1.404493,0.3150179,-0.2276437,1.425374,0.3168763,-0.2391897,1.441084,0.3247516,-0.1889697,1.439901,0.3165042,-0.2012196,1.472147,0.3244154,-0.2119727,1.490882,0.334303,-0.2205366,1.502701,0.3434772,-0.1720369,1.443663,0.330622,-0.1814751,1.483837,0.338083,-0.190403,1.508418,0.3450667,-0.198817,1.525026,0.3510195,-0.1606847,1.442988,0.3439404,-0.1666443,1.480849,0.3513749,-0.1730547,1.502295,0.3584574,-0.1792522,1.518114,0.3643136,-0.1492749,1.437197,0.3560464,-0.1452641,1.461293,0.3664168,-0.1472281,1.477909,0.3771314,-0.151476,1.490386,0.3856047,-0.1685533,1.425834,0.3319631,
98.71314-0.1900569,1.394712,0.3277376,-0.2158564,1.413795,0.3231726,-0.2363144,1.434582,0.3247919,-0.2477914,1.450332,0.3326197,-0.198004,1.449483,0.3246757,-0.2102874,1.481795,0.3323289,-0.2209656,1.500617,0.3420796,-0.2294667,1.512536,0.3512049,-0.1808572,1.453484,0.3383901,-0.1901528,1.493719,0.3456677,-0.198999,1.518386,0.3525603,-0.2073434,1.535035,0.3584886,-0.1692403,1.453012,0.3514658,-0.1753415,1.490871,0.3586981,-0.1817377,1.512325,0.365726,-0.1878839,1.528169,0.3715925,-0.1575442,1.447401,0.3633996,-0.1534902,1.471552,0.3734969,-0.1552786,1.488207,0.3841181,-0.1593314,1.500794,0.3925778,-0.177186,1.435696,0.3397951,
98.72385-0.1995804,1.4064,0.3375495,-0.2255316,1.425034,0.3328989,-0.2460174,1.445632,0.3343628,-0.2573865,1.461355,0.3422574,-0.2080539,1.46099,0.3341269,-0.2204734,1.493235,0.3416766,-0.2312157,1.511921,0.3515941,-0.2397833,1.523654,0.3608969,-0.1906505,1.465302,0.3473985,-0.2000177,1.505478,0.3551213,-0.2087427,1.530064,0.3624795,-0.2168928,1.546611,0.3687443,-0.1787052,1.465083,0.360227,-0.1851632,1.502906,0.3671773,-0.191625,1.524296,0.3740943,-0.1977653,1.540111,0.3799024,-0.1666881,1.459732,0.3719269,-0.1626445,1.483942,0.3819465,-0.1643818,1.500598,0.3926543,-0.168392,1.513225,0.4011652,-0.186773,1.44758,0.3489075,
98.73634-0.2069968,1.415597,0.345268,-0.2330239,1.433884,0.3402314,-0.2535367,1.454367,0.3413725,-0.2647794,1.470146,0.3492901,-0.2156795,1.470062,0.3412551,-0.2285539,1.502508,0.3492938,-0.2394428,1.521261,0.3596992,-0.2480886,1.53303,0.3693275,-0.198134,1.474624,0.3542657,-0.2076152,1.515008,0.3621134,-0.2163818,1.539805,0.369504,-0.2245853,1.556534,0.3757966,-0.1859944,1.474618,0.366966,-0.1928944,1.512606,0.3739227,-0.199576,1.534008,0.3810009,-0.2059056,1.549843,0.3869627,-0.1737905,1.469516,0.3785185,-0.1700056,1.494094,0.3883402,-0.1718834,1.510969,0.3989555,-0.175981,1.523752,0.4074172,-0.194157,1.456959,0.3559369,
98.74598-0.215421,1.426814,0.353681,-0.2415824,1.444746,0.349112,-0.2621306,1.465036,0.3509146,-0.2728521,1.480598,0.35966,-0.2242169,1.481225,0.3496617,-0.237321,1.513614,0.357767,-0.2482003,1.53232,0.368248,-0.2566687,1.544059,0.3780047,-0.2064828,1.485849,0.3624473,-0.2161203,1.526353,0.3707329,-0.2247216,1.551193,0.3783018,-0.2327335,1.567984,0.3846197,-0.1941124,1.485972,0.3749187,-0.2012612,1.523958,0.3823443,-0.2079895,1.545312,0.3897079,-0.2142923,1.561082,0.3958299,-0.1818045,1.480932,0.3864052,-0.1776565,1.505551,0.3961319,-0.179064,1.522501,0.4067816,-0.1827697,1.535425,0.4152935,-0.2024694,1.468222,0.3641071,
98.75745-0.2222048,1.436663,0.3618549,-0.2484119,1.45439,0.3575273,-0.2690641,1.474459,0.3593349,-0.279888,1.489962,0.3679577,-0.2311691,1.491013,0.3580346,-0.2444316,1.52333,0.3662618,-0.255189,1.541978,0.376776,-0.2635352,1.553719,0.3865526,-0.2131944,1.495686,0.3705552,-0.2228365,1.536299,0.3787445,-0.231166,1.561235,0.3861076,-0.2389018,1.578141,0.392224,-0.2006014,1.495884,0.3827867,-0.2079103,1.533882,0.390429,-0.2146378,1.555153,0.397903,-0.2208951,1.570894,0.4041387,-0.1881478,1.490884,0.3941551,-0.1837638,1.5156,0.4035862,-0.1848359,1.532694,0.4140494,-0.1882644,1.545856,0.4224942,-0.2091452,1.478084,0.3721347,
98.76891-0.2316535,1.449073,0.3716364,-0.2578133,1.466641,0.3672768,-0.2784742,1.486571,0.3689127,-0.2893414,1.502001,0.3774402,-0.2408262,1.503324,0.3680751,-0.2542422,1.535755,0.3762084,-0.264924,1.554551,0.386564,-0.2731981,1.566529,0.396186,-0.2226188,1.508059,0.3803541,-0.2323364,1.548905,0.3884006,-0.240504,1.574112,0.395502,-0.2480704,1.591342,0.4013478,-0.2098106,1.508322,0.3923514,-0.2173566,1.546487,0.4005433,-0.2242114,1.567782,0.4083129,-0.2305566,1.583559,0.4147362,-0.1971875,1.503368,0.4035816,-0.1928102,1.528316,0.4125443,-0.1936065,1.545748,0.4226212,-0.1967041,1.559382,0.4308031,-0.2185131,1.490489,0.3818251,
98.78041-0.2380925,1.458679,0.379885,-0.2642187,1.476219,0.3756394,-0.2847113,1.496201,0.3775547,-0.295154,1.51171,0.3864272,-0.2473456,1.512889,0.3766072,-0.2609684,1.545417,0.3849608,-0.2716708,1.564334,0.3954079,-0.2799334,1.576432,0.4050757,-0.2290524,1.517625,0.3888384,-0.2390061,1.558624,0.3973952,-0.2472492,1.583905,0.4048583,-0.2548562,1.601169,0.4109354,-0.2161751,1.517869,0.4007496,-0.2237385,1.556206,0.4092713,-0.2305535,1.577527,0.4172623,-0.2368253,1.593317,0.4238412,-0.2035015,1.512893,0.4118539,-0.1991466,1.538056,0.420677,-0.1998888,1.555697,0.4307045,-0.2029274,1.56951,0.4388488,-0.2249454,1.500059,0.3901801,
98.7913-0.2439753,1.467113,0.3869488,-0.2701575,1.484598,0.3831773,-0.2906613,1.504564,0.3854156,-0.3009673,1.520072,0.39448,-0.2534026,1.521254,0.3838555,-0.2672023,1.553863,0.3924436,-0.2779092,1.572817,0.4031088,-0.2861319,1.584926,0.4129014,-0.2349176,1.526031,0.3957767,-0.2448754,1.567155,0.4045672,-0.2530556,1.592479,0.4122426,-0.260579,1.609762,0.4184515,-0.2218733,1.526316,0.4075113,-0.2295463,1.564774,0.4161981,-0.2364152,1.586096,0.4243426,-0.2427039,1.601833,0.4310465,-0.2090256,1.521389,0.4184174,-0.2048811,1.546677,0.4270605,-0.2057242,1.564484,0.4370072,-0.2088132,1.578394,0.4450904,-0.2307567,1.508489,0.3970666,
98.80185-0.2510379,1.477113,0.3948183,-0.2772502,1.494501,0.39117,-0.2976211,1.514537,0.3937668,-0.3073462,1.5301,0.4034636,-0.2607531,1.531129,0.3920603,-0.2748623,1.563821,0.4010236,-0.2857339,1.582688,0.4120192,-0.2940372,1.594702,0.4220244,-0.2421731,1.535962,0.4038561,-0.2523428,1.577274,0.412855,-0.2605259,1.602688,0.4205946,-0.2679886,1.620039,0.4267806,-0.2289993,1.536283,0.4154339,-0.2368565,1.57492,0.4244815,-0.2437725,1.596247,0.4327967,-0.2500366,1.611964,0.439629,-0.2160267,1.531408,0.426185,-0.2120319,1.556894,0.434601,-0.2128554,1.574917,0.4443608,-0.2158673,1.589023,0.4523202,-0.2379058,1.518461,0.4049913,
98.81485-0.2570809,1.485855,0.402261,-0.2833584,1.502866,0.3986372,-0.3035284,1.522998,0.4012955,-0.3126981,1.538726,0.4113499,-0.2671522,1.539706,0.3997093,-0.2813022,1.572506,0.4083858,-0.2920542,1.591533,0.4191128,-0.3002241,1.60373,0.4289313,-0.2483861,1.544661,0.4111789,-0.2586119,1.586038,0.4209494,-0.2666349,1.611484,0.4292348,-0.2739716,1.628834,0.4358286,-0.2350338,1.545076,0.422573,-0.2431207,1.583659,0.4320144,-0.2501774,1.604843,0.4406875,-0.2565659,1.62027,0.4478475,-0.2218686,1.540294,0.4331368,-0.2177728,1.565829,0.4416175,-0.2186029,1.583931,0.4515913,-0.2217129,1.597983,0.4597447,-0.2440166,1.527203,0.4122696,
