data: 
48.200610.0691473,1.190382,0.179665,0.05144954,1.215961,0.1931531,0.03892853,1.238343,0.2095158,0.03406088,1.253239,0.2271223,0.07886787,1.243179,0.1912723,0.07661259,1.273597,0.2158592,0.07383323,1.291172,0.2356895,0.07103267,1.302973,0.251608,0.09845201,1.23862,0.1996059,0.09797719,1.279283,0.2210489,0.0945176,1.303371,0.2374826,0.09016869,1.320492,0.2504092,0.1116993,1.231669,0.2079306,0.1139318,1.271542,0.2249971,0.1128358,1.292914,0.2381285,0.1101289,1.309221,0.2489112,0.1229416,1.220213,0.2142265,0.1325743,1.24369,0.2275691,0.1360988,1.260752,0.2411368,0.135675,1.273402,0.2527601,0.09621581,1.221262,0.1958569,
48.209870.06977716,1.190747,0.1802222,0.05218415,1.216322,0.1936995,0.03976005,1.238658,0.2100286,0.03497538,1.253535,0.2275744,0.07956476,1.243541,0.1918375,0.07744063,1.274033,0.2165841,0.07480333,1.291698,0.2365079,0.07213698,1.303574,0.2524683,0.09915236,1.238967,0.2000635,0.098808,1.279655,0.2216263,0.0954216,1.30377,0.2382032,0.09110056,1.320903,0.251232,0.1124163,1.232011,0.2083419,0.114747,1.271869,0.2256079,0.1137351,1.293224,0.2389339,0.1110709,1.309507,0.2499004,0.1236741,1.220551,0.2145875,0.1333542,1.244064,0.2279828,0.1369078,1.261145,0.2416149,0.1364914,1.273827,0.2533152,0.09689727,1.221609,0.196323,
48.2210.0711011,1.191231,0.1807797,0.05366071,1.216758,0.1944711,0.04142035,1.238998,0.2111043,0.03681555,1.253789,0.2287751,0.08101473,1.243991,0.192462,0.07897399,1.27459,0.2171583,0.07646122,1.292441,0.2370035,0.0739207,1.30456,0.2529033,0.1005924,1.239368,0.2006332,0.100531,1.279969,0.2224754,0.097378,1.304031,0.2392711,0.09320379,1.321145,0.2524352,0.1138485,1.232396,0.2088608,0.1163904,1.272159,0.2263416,0.1155709,1.293462,0.2398002,0.1130498,1.309708,0.2508995,0.1250898,1.220923,0.2150718,0.1348916,1.244398,0.2285172,0.1385753,1.261426,0.2422476,0.138229,1.274094,0.2540368,0.09829115,1.222025,0.1968671,
48.233640.07251385,1.191897,0.1814566,0.05524611,1.217414,0.1954064,0.04324439,1.239559,0.212364,0.03878722,1.254276,0.2301449,0.08262764,1.244582,0.1932018,0.08070049,1.275278,0.2178462,0.07824966,1.293166,0.2376511,0.07577363,1.30533,0.2535186,0.1021603,1.239856,0.2013658,0.1023535,1.280418,0.2232363,0.09930224,1.30446,0.2400998,0.09516375,1.32156,0.2533085,0.1153729,1.232842,0.2095725,0.1182001,1.272515,0.2271617,0.1175762,1.293808,0.240702,0.1151705,1.310063,0.2519088,0.1265649,1.22132,0.2157654,0.1365819,1.244664,0.2292099,0.1404962,1.26159,0.2429541,0.1402676,1.274255,0.2547723,0.09978919,1.222541,0.1975698,
48.243810.07460625,1.192911,0.1826555,0.05759418,1.218505,0.1967458,0.0458791,1.240598,0.2137934,0.04159919,1.255173,0.2315808,0.08511481,1.24546,0.1944342,0.08336121,1.276301,0.2190445,0.08090214,1.294083,0.2389218,0.0784377,1.306118,0.2548623,0.1045687,1.24053,0.2026182,0.1050245,1.281127,0.2244833,0.1020144,1.305239,0.2413625,0.09786442,1.322362,0.2545786,0.1176933,1.233427,0.2108299,0.121179,1.272967,0.2287416,0.1209279,1.294253,0.2425573,0.1187382,1.310475,0.2540492,0.1287829,1.221813,0.2170213,0.1390646,1.24501,0.2304997,0.1432004,1.261874,0.2442922,0.1430294,1.274522,0.2561741,0.1020625,1.223265,0.1988018,
48.255980.07675588,1.194103,0.1839473,0.06009359,1.219723,0.1983274,0.04874378,1.241745,0.2155192,0.04464219,1.25622,0.2332241,0.08751193,1.246607,0.1957435,0.08609413,1.277416,0.2203038,0.08375047,1.295041,0.2403227,0.08135958,1.30679,0.2563658,0.1069382,1.241558,0.2039212,0.107698,1.282143,0.2256355,0.1047828,1.306236,0.2424534,0.1006702,1.323289,0.2556289,0.1200159,1.234399,0.2121308,0.1239332,1.273631,0.230075,0.1238923,1.29479,0.2439283,0.121807,1.310821,0.2554446,0.1310296,1.222738,0.2183281,0.1414458,1.245695,0.2318477,0.1455944,1.262326,0.2456906,0.1453406,1.27475,0.257564,0.104337,1.224314,0.2001024,
48.26740.07998389,1.195515,0.1853756,0.06375594,1.22119,0.2000717,0.05271632,1.243079,0.2176558,0.04883154,1.257335,0.2354999,0.0912936,1.247888,0.1972422,0.09012813,1.278532,0.221777,0.08806266,1.2961,0.2417674,0.08591315,1.307933,0.2577409,0.1105655,1.242554,0.2054726,0.1120814,1.28303,0.227034,0.1098445,1.30716,0.2436348,0.1062327,1.3243,0.2565579,0.1234825,1.235246,0.2137211,0.1282128,1.273816,0.2322363,0.1287404,1.294617,0.2464013,0.1271123,1.310353,0.258137,0.1343479,1.223437,0.2199399,0.1450174,1.24612,0.233475,0.1493999,1.262645,0.2472827,0.1492674,1.275034,0.2590632,0.107786,1.225349,0.201635,
48.27810.082752,1.196908,0.1870787,0.0668108,1.222728,0.2022536,0.05597134,1.244698,0.2202071,0.0522899,1.258951,0.2382062,0.09437938,1.249212,0.1989255,0.09348173,1.279896,0.2233791,0.09182999,1.297668,0.243249,0.09005133,1.30985,0.2591398,0.1136437,1.243755,0.207104,0.1153625,1.28422,0.2285229,0.1134651,1.308509,0.2448669,0.1101564,1.325891,0.2575634,0.126531,1.236365,0.2153354,0.1316979,1.274596,0.2342332,0.1325329,1.295223,0.2486084,0.1311463,1.310778,0.2605125,0.1372917,1.224488,0.2215422,0.1482037,1.247133,0.2350395,0.152742,1.263694,0.2487705,0.1527113,1.276103,0.2604445,0.1107353,1.22656,0.2032813,
48.288640.08681653,1.198823,0.1899768,0.07115345,1.224912,0.205454,0.06048648,1.247174,0.223596,0.05701302,1.261646,0.241644,0.09889515,1.251058,0.2015998,0.09838455,1.281887,0.2259348,0.09720651,1.299943,0.2456587,0.09584112,1.312481,0.2613795,0.1181783,1.245478,0.2096778,0.1200921,1.285896,0.2309521,0.1184013,1.310222,0.2471381,0.115263,1.327649,0.2597055,0.131051,1.238009,0.2178771,0.1366118,1.275928,0.2370528,0.1376467,1.296337,0.2516662,0.1363983,1.311616,0.2637941,0.1417097,1.226098,0.224046,0.1528445,1.248726,0.2373507,0.1574859,1.265338,0.2508804,0.1575013,1.27777,0.2623655,0.1150855,1.2283,0.2059178,
48.300720.09070931,1.200245,0.1928585,0.0753517,1.226669,0.2082297,0.0650951,1.249241,0.2263275,0.06208881,1.263837,0.2443986,0.1032438,1.252391,0.2042642,0.1033091,1.28327,0.2285778,0.1024077,1.301237,0.2483281,0.101194,1.313619,0.2640646,0.1225884,1.246679,0.2121402,0.1251188,1.287064,0.2332339,0.1237945,1.311329,0.2493543,0.1208665,1.328651,0.2618924,0.1355025,1.239132,0.2202361,0.1416426,1.276737,0.2395701,0.1429847,1.29693,0.254387,0.1418718,1.311895,0.2667158,0.1461492,1.227148,0.2262988,0.1573463,1.249711,0.2395292,0.1619073,1.2663,0.2530291,0.1617341,1.278595,0.2644688,0.119349,1.229522,0.208448,
48.310960.09442599,1.202034,0.1959345,0.07932217,1.228662,0.2113089,0.0693949,1.25143,0.2294997,0.06676082,1.266103,0.2476899,0.1073965,1.254106,0.2071651,0.1078298,1.2851,0.2315614,0.1071598,1.303035,0.2514678,0.1060966,1.315339,0.2673153,0.1267645,1.248275,0.2148678,0.1295538,1.288736,0.2358166,0.1283371,1.312982,0.2519187,0.1254547,1.33025,0.2644847,0.1396835,1.240661,0.2228854,0.1463033,1.278134,0.242395,0.1478758,1.298251,0.2574367,0.1468374,1.313052,0.2699935,0.1502917,1.228624,0.2288758,0.1617287,1.25113,0.2421295,0.1663356,1.267658,0.2557079,0.1660286,1.279789,0.2671658,0.1233748,1.231135,0.2112414,
48.322490.09941312,1.204184,0.1995555,0.08455911,1.230795,0.2151342,0.07496038,1.253523,0.2335697,0.07261031,1.268099,0.2519242,0.1128085,1.256112,0.2108814,0.1137954,1.287261,0.2354694,0.1134897,1.305168,0.2556237,0.1126643,1.317405,0.2716752,0.1322169,1.250157,0.2182949,0.1351864,1.290731,0.2392273,0.134063,1.314983,0.2554382,0.1311961,1.332153,0.2681254,0.1451729,1.242455,0.2261455,0.1523123,1.279794,0.2460854,0.1541764,1.299857,0.2614577,0.1532464,1.314505,0.2743006,0.1557742,1.23034,0.2319845,0.1676149,1.252729,0.2453324,0.1724375,1.269147,0.2590069,0.1721586,1.281108,0.270535,0.1286754,1.233042,0.2146678,
48.334840.1034532,1.20602,0.2033775,0.0888563,1.232638,0.2192679,0.07955325,1.25536,0.23791,0.07733985,1.269904,0.2563373,0.1171567,1.25787,0.2147465,0.1188017,1.289249,0.2394177,0.1188329,1.307164,0.2597837,0.1182334,1.319308,0.2760051,0.1366151,1.251827,0.2218813,0.1399843,1.292493,0.2428917,0.1389966,1.316716,0.2593142,0.1361604,1.333798,0.272189,0.1496256,1.244043,0.2295589,0.1571627,1.281385,0.2496189,0.1591881,1.301466,0.2651603,0.1582658,1.316055,0.2782059,0.1602438,1.231882,0.2352299,0.1723681,1.25416,0.24866,0.177259,1.270415,0.2624949,0.1768918,1.282158,0.2741563,0.1329614,1.234725,0.2182454,
48.345890.1089665,1.208176,0.2084766,0.09467822,1.234993,0.2244814,0.08595937,1.257927,0.2433168,0.08434702,1.272518,0.2619208,0.1230043,1.259948,0.2196587,0.125329,1.291487,0.2441845,0.1257621,1.309413,0.264612,0.1254191,1.3215,0.2809327,0.1426171,1.25382,0.2263327,0.1466107,1.294561,0.2471358,0.1459523,1.318735,0.2636152,0.1432724,1.335546,0.2766255,0.1557911,1.245937,0.2337126,0.1636554,1.283356,0.2537625,0.16584,1.303452,0.2693942,0.1649227,1.317909,0.2826378,0.1665201,1.233727,0.2390731,0.1788763,1.255832,0.2525111,0.1837701,1.271805,0.2666647,0.1832096,1.283143,0.2785098,0.1388586,1.236724,0.2227383,
48.357320.1131711,1.210132,0.2126468,0.09902795,1.237017,0.2287106,0.09053485,1.260058,0.2475931,0.08917595,1.274719,0.2661729,0.1274467,1.261877,0.2236902,0.1300345,1.29343,0.248055,0.1307055,1.311352,0.2683815,0.1305259,1.323428,0.284635,0.1471156,1.255677,0.2301186,0.1515557,1.296324,0.2508442,0.1511353,1.320288,0.2674315,0.1485854,1.336808,0.2805684,0.1603437,1.247756,0.2373212,0.1685651,1.285053,0.2573866,0.1709286,1.305084,0.2731135,0.1701044,1.319394,0.2864888,0.1710987,1.235526,0.2425159,0.1836263,1.25754,0.2558427,0.1886041,1.273407,0.2700024,0.1880489,1.284633,0.2819616,0.1432713,1.238595,0.2265486,
48.368160.1188683,1.212852,0.2188696,0.1049828,1.239791,0.2350874,0.09682329,1.262925,0.2539948,0.09567761,1.277696,0.2725039,0.1335182,1.264487,0.2297711,0.1364077,1.296134,0.2537201,0.1372344,1.314025,0.2738559,0.1371575,1.326046,0.2899886,0.1532847,1.258182,0.2357964,0.1580189,1.298807,0.2562543,0.1577098,1.322672,0.2728051,0.1551881,1.339011,0.2859396,0.1666175,1.25017,0.2427324,0.1753253,1.287378,0.2627357,0.177956,1.307376,0.2786095,0.1772574,1.321522,0.2921062,0.1774325,1.237885,0.2476801,0.1900794,1.259688,0.2609818,0.1950186,1.275306,0.275249,0.1943204,1.286197,0.2873429,0.1493139,1.24112,0.23226,
48.37820.123416,1.214913,0.2241349,0.1099378,1.241996,0.2407032,0.1021961,1.265284,0.2597641,0.1011921,1.280293,0.2782346,0.1383345,1.266519,0.2347952,0.1414684,1.298123,0.2583722,0.1426035,1.316022,0.2782292,0.1428006,1.328025,0.2942249,0.1582049,1.260147,0.2404752,0.1633845,1.300581,0.2607346,0.1635234,1.324316,0.2771936,0.161335,1.34055,0.2903032,0.1716532,1.25207,0.2471505,0.1807365,1.28916,0.2669443,0.1837001,1.309091,0.2829166,0.1832365,1.323123,0.2965314,0.1825482,1.239745,0.2518754,0.1951908,1.261347,0.2650969,0.2000845,1.276705,0.2794565,0.1992665,1.287252,0.2916996,0.1541537,1.243093,0.2369852,
48.387980.12887,1.217817,0.2308649,0.1156812,1.244908,0.2476988,0.1082557,1.268203,0.2669277,0.1074674,1.283242,0.2854249,0.1440294,1.269383,0.2415296,0.1472866,1.30096,0.2646093,0.1486104,1.318862,0.2841429,0.1489907,1.330881,0.2999036,0.1639802,1.262956,0.2468133,0.1695463,1.303004,0.2669608,0.1700031,1.326429,0.2834347,0.1680283,1.342373,0.2966791,0.1775291,1.254818,0.2532041,0.1869872,1.291617,0.272942,0.1902321,1.311326,0.2890009,0.1899203,1.3251,0.3027585,0.1884955,1.242461,0.2576605,0.2012924,1.263671,0.2708919,0.2062378,1.278551,0.2853808,0.2053449,1.288603,0.2977688,0.1598464,1.245911,0.2433155,
48.400060.1341392,1.220781,0.2377996,0.1212713,1.247774,0.2550409,0.1142177,1.27098,0.2745966,0.1137777,1.285885,0.2931277,0.1495575,1.272303,0.2485167,0.1531092,1.303686,0.2714065,0.154778,1.321451,0.2906721,0.1554525,1.33339,0.3062265,0.1695365,1.265792,0.253518,0.1753958,1.305253,0.2739155,0.1761938,1.328369,0.290497,0.1744729,1.344125,0.3038558,0.1831282,1.257579,0.2596717,0.1928312,1.293832,0.279599,0.1962901,1.313247,0.2958714,0.1961358,1.326738,0.3099247,0.1941107,1.24517,0.2639054,0.2069727,1.266018,0.2772501,0.2119532,1.280529,0.2918081,0.2110352,1.290207,0.3042067,0.1653118,1.248757,0.2499836,
48.411580.1383199,1.223295,0.244813,0.1256917,1.250108,0.2624547,0.1187944,1.273188,0.2822215,0.1183759,1.287986,0.3006819,0.1539937,1.274702,0.2557761,0.1577656,1.305685,0.2787006,0.1596563,1.323184,0.297866,0.1605231,1.334934,0.3133389,0.1739868,1.26808,0.2604343,0.1802257,1.307067,0.2809973,0.1813232,1.32992,0.2975734,0.1798919,1.345487,0.3109322,0.187615,1.259745,0.2663347,0.1975951,1.295542,0.286543,0.2011851,1.314704,0.3030463,0.2011311,1.327935,0.3172844,0.1986024,1.247256,0.2703139,0.2114281,1.267718,0.2839254,0.2162263,1.281841,0.2986839,0.2151137,1.291106,0.3111446,0.1696726,1.25106,0.2568199,
48.423630.1444943,1.225864,0.2534694,0.1321712,1.252629,0.2712672,0.1254679,1.275712,0.2909679,0.1251713,1.290636,0.3092348,0.1602234,1.277308,0.2645423,0.1641547,1.30793,0.2869974,0.1663852,1.32538,0.3058009,0.1675848,1.337107,0.3210313,0.1803629,1.270675,0.2684132,0.1866747,1.309095,0.2891771,0.187997,1.331535,0.3059252,0.1868085,1.346754,0.3194753,0.194216,1.262337,0.2737578,0.2040581,1.297877,0.2941771,0.2076365,1.316799,0.3107954,0.2076186,1.329763,0.3251649,0.2054275,1.249881,0.2771512,0.2182836,1.269864,0.2908686,0.2231366,1.283291,0.3058941,0.2220894,1.291855,0.3186177,0.1760657,1.253665,0.2647346,
48.434380.1494697,1.22814,0.260876,0.137455,1.254816,0.2789175,0.1309914,1.277787,0.2986764,0.1306559,1.29276,0.3167854,0.1652454,1.279617,0.2719572,0.1694516,1.30978,0.2943633,0.1719691,1.32687,0.3131218,0.1733882,1.338277,0.3283356,0.1854553,1.272978,0.2755925,0.1920504,1.310606,0.2965716,0.1936943,1.332496,0.3134955,0.1927779,1.34729,0.3272358,0.1993839,1.264625,0.2806888,0.2092407,1.299722,0.3010958,0.2129421,1.318377,0.3177649,0.2130734,1.331163,0.3322263,0.2106492,1.25217,0.2838778,0.2235337,1.27166,0.2975563,0.2284562,1.284585,0.3125699,0.2274616,1.292783,0.3253319,0.1811285,1.255978,0.2718621,
48.443730.1560681,1.230435,0.2705275,0.1441517,1.256955,0.2883217,0.1378691,1.279885,0.3077147,0.1377825,1.294888,0.325605,0.1717733,1.281881,0.2821222,0.1761474,1.311964,0.3041139,0.1789124,1.32902,0.3226949,0.1806137,1.340339,0.3377896,0.1921273,1.27533,0.2850233,0.1988704,1.312533,0.3065006,0.200829,1.334261,0.3236798,0.200168,1.348904,0.3376624,0.2062726,1.267014,0.2896083,0.2161175,1.302062,0.3100976,0.2200424,1.320703,0.3268231,0.220411,1.333506,0.3413958,0.2177573,1.254619,0.2922336,0.2305789,1.273852,0.3059793,0.2357628,1.286481,0.3209909,0.2351217,1.294454,0.3338448,0.1878542,1.258352,0.2811393,
48.456730.1612227,1.232338,0.2786112,0.1494971,1.258911,0.2966797,0.1433216,1.281977,0.3161982,0.1433148,1.297211,0.3340033,0.1769808,1.283745,0.2905887,0.1815552,1.313253,0.3128858,0.1846253,1.33007,0.3313888,0.1865624,1.341285,0.3464224,0.197432,1.277292,0.2928137,0.2043882,1.313811,0.3144484,0.2067535,1.335065,0.3316264,0.2065061,1.349342,0.3456365,0.2117323,1.269017,0.2968553,0.2216738,1.303519,0.3175408,0.2257769,1.321737,0.3343897,0.2263573,1.334108,0.349075,0.2233453,1.256689,0.2989166,0.2360746,1.275394,0.3129837,0.2410801,1.287306,0.3282171,0.240289,1.294532,0.341118,0.1931316,1.260343,0.2887762,
48.467350.1668714,1.23492,0.2895036,0.155058,1.26151,0.3077629,0.1489288,1.284762,0.3272983,0.1491123,1.300188,0.3449792,0.1823362,1.286326,0.3019953,0.1871257,1.31544,0.3241273,0.1905159,1.332043,0.342441,0.1927812,1.343049,0.3573368,0.2029008,1.280092,0.3035244,0.210063,1.316134,0.3253273,0.2127858,1.337038,0.34254,0.2128914,1.351025,0.356583,0.2173868,1.271926,0.3070098,0.2272521,1.306011,0.3279655,0.2313866,1.323911,0.3449759,0.2320783,1.335978,0.3598318,0.2291914,1.259718,0.3085067,0.241861,1.278062,0.3228826,0.2468216,1.289412,0.3383749,0.2460679,1.29605,0.3513882,0.198694,1.263147,0.2993001,
48.477710.1729531,1.236525,0.2980994,0.1610945,1.263186,0.3166062,0.1549757,1.286636,0.3361878,0.1552174,1.302316,0.3537847,0.1881523,1.287945,0.3108277,0.1929406,1.316642,0.3328018,0.1964882,1.33306,0.3508758,0.1989398,1.343951,0.3655953,0.2088262,1.281936,0.311729,0.2159537,1.317605,0.3334727,0.2188045,1.338278,0.3506328,0.219087,1.352104,0.3646682,0.2234807,1.273892,0.3147133,0.2334657,1.307631,0.3357105,0.2377491,1.325166,0.3528756,0.2386328,1.336881,0.3679444,0.2354558,1.261803,0.3157236,0.2479244,1.27996,0.3301937,0.2528031,1.291032,0.3458536,0.2520712,1.297351,0.3590155,0.2046982,1.264995,0.3073904,
48.488950.1791525,1.23816,0.3090378,0.1670789,1.264898,0.3278715,0.1609336,1.288671,0.3475523,0.1613788,1.304602,0.3651178,0.1937044,1.289783,0.321793,0.1986497,1.318288,0.3438099,0.202502,1.334529,0.3618923,0.2051989,1.345166,0.3766347,0.2145102,1.284257,0.3219645,0.2217372,1.319818,0.3437254,0.2249227,1.340287,0.361026,0.2255128,1.353872,0.3752963,0.2294049,1.276478,0.3243614,0.2390119,1.310266,0.3453256,0.2431953,1.327691,0.3626618,0.2441121,1.339227,0.3779842,0.2416768,1.264582,0.32483,0.2536789,1.282803,0.339684,0.2582112,1.293712,0.3557835,0.2572951,1.299537,0.3692017,0.210611,1.267253,0.317556,
48.501830.1849756,1.239119,0.3174309,0.1728407,1.26592,0.3367976,0.1666264,1.289921,0.3567542,0.1669887,1.306124,0.374433,0.1991391,1.2907,0.3309932,0.2042262,1.319205,0.3529296,0.2083475,1.335616,0.3707447,0.2112246,1.346528,0.3853071,0.2199944,1.285566,0.3305211,0.2274387,1.321046,0.352474,0.230994,1.341457,0.3698372,0.231909,1.355084,0.3842191,0.2350323,1.278036,0.3323877,0.2446218,1.311861,0.3535565,0.2489109,1.329168,0.3710355,0.2499846,1.340583,0.3865766,0.2474736,1.266371,0.3323193,0.2593817,1.284652,0.3473543,0.2639561,1.295426,0.3636465,0.2631748,1.301067,0.3772503,0.2162057,1.268581,0.3258654,
48.511710.1903563,1.240631,0.3264959,0.1781322,1.267161,0.3462988,0.1721204,1.291119,0.3665247,0.1729297,1.307125,0.3842442,0.2043681,1.292078,0.340604,0.2094929,1.320435,0.3624994,0.2137328,1.336712,0.3801628,0.2167011,1.347588,0.3945867,0.225276,1.287212,0.3394672,0.2328048,1.322552,0.3615329,0.2365358,1.342776,0.3789568,0.2376077,1.356256,0.3933729,0.2404395,1.27987,0.340788,0.2502524,1.313535,0.3621643,0.2547511,1.330471,0.3798746,0.2560628,1.341527,0.3955762,0.2529988,1.268422,0.3401338,0.2649918,1.2866,0.3552612,0.2697016,1.297006,0.3717066,0.2690901,1.302303,0.3854505,0.2215256,1.270296,0.3346103,
48.521880.1976574,1.241752,0.3355657,0.1854389,1.268243,0.3557789,0.1794357,1.292403,0.3761074,0.1803271,1.308695,0.3937493,0.2109931,1.293255,0.3501097,0.2159068,1.321646,0.3720347,0.2202447,1.33798,0.3895885,0.2233569,1.348957,0.403902,0.231936,1.289032,0.347919,0.239631,1.324052,0.3707249,0.2436911,1.343817,0.3887983,0.2451435,1.356925,0.403694,0.2472946,1.282051,0.348431,0.2572667,1.315757,0.370032,0.2620564,1.332561,0.3880151,0.2636887,1.343483,0.4039503,0.2600973,1.270869,0.3469354,0.2718483,1.288907,0.3626612,0.2763252,1.298719,0.3795757,0.2755327,1.30323,0.3935136,0.2283966,1.272078,0.342884,
48.53410.2031902,1.241758,0.3434175,0.1903772,1.268062,0.3636478,0.1841018,1.292454,0.3838532,0.1851184,1.309045,0.4013845,0.215495,1.293306,0.3587048,0.2207984,1.321208,0.3809468,0.2255948,1.337183,0.3986837,0.2290729,1.347834,0.4130808,0.2364765,1.28982,0.3556572,0.2443296,1.324808,0.3784081,0.24865,1.34449,0.3964815,0.2503498,1.357486,0.4114251,0.2520195,1.283301,0.3554381,0.261682,1.316978,0.3772413,0.26648,1.333435,0.3954331,0.2683115,1.343993,0.4115534,0.2650731,1.27255,0.3532262,0.2767237,1.290626,0.3688144,0.2814305,1.300299,0.3859387,0.2810602,1.304712,0.4002602,0.2332658,1.272866,0.3503487,
48.543950.2095657,1.242329,0.3520251,0.1964726,1.268071,0.3726816,0.190149,1.292138,0.3931623,0.1913741,1.308465,0.4107034,0.2212344,1.293757,0.3679971,0.2267708,1.321281,0.3905355,0.2318267,1.336912,0.4083838,0.2355469,1.34725,0.4228047,0.2422173,1.290835,0.3642647,0.2501326,1.325457,0.387529,0.254584,1.344734,0.4059892,0.2564673,1.35738,0.4211999,0.2578992,1.284738,0.363416,0.2675442,1.318303,0.3853716,0.2725137,1.334412,0.4036597,0.2746383,1.344735,0.4199033,0.2711257,1.274359,0.3606194,0.2827908,1.292393,0.3761164,0.2878029,1.301843,0.3932266,0.2878559,1.306016,0.4076706,0.2392199,1.273962,0.358689,
48.556160.2155623,1.241837,0.3584444,0.2022588,1.267312,0.3795733,0.1959125,1.291399,0.4003222,0.1973572,1.30786,0.4179652,0.2265097,1.29316,0.3751822,0.2320952,1.320478,0.3979504,0.2373898,1.335805,0.416006,0.2413438,1.345891,0.4305182,0.247421,1.290943,0.3706713,0.2553636,1.325531,0.3942636,0.2599958,1.34459,0.4130814,0.2620913,1.357004,0.4285976,0.2631983,1.285274,0.3691752,0.2726753,1.318881,0.3912537,0.2776817,1.334939,0.4096987,0.2799695,1.3452,0.4260935,0.2765816,1.275303,0.3656805,0.2883099,1.293441,0.3809937,0.2936337,1.302772,0.3980299,0.2940956,1.306854,0.4125109,0.2446544,1.274098,0.3648272,
48.56720.2212069,1.241191,0.3638415,0.2077077,1.266509,0.3853945,0.2011446,1.290434,0.4063899,0.2024546,1.306775,0.4241658,0.2317399,1.29234,0.3812813,0.2374642,1.319295,0.4043928,0.2429208,1.334408,0.4225324,0.2470009,1.344363,0.4370999,0.2526522,1.290541,0.3764021,0.2607638,1.324869,0.4004259,0.2655641,1.343571,0.4194829,0.2678464,1.35569,0.4351104,0.268501,1.285194,0.374493,0.2779243,1.318657,0.3969145,0.2830836,1.334232,0.4155209,0.2856665,1.344045,0.4320547,0.2819796,1.27552,0.3706444,0.2936345,1.293714,0.3857431,0.2992334,1.303106,0.4026302,0.3001458,1.307274,0.4171618,0.2500273,1.273794,0.3702963,
48.579110.2253773,1.240374,0.3665767,0.2118887,1.265494,0.388547,0.2053237,1.289268,0.4098834,0.2065773,1.305535,0.4278488,0.2355894,1.291299,0.3846418,0.2415419,1.318133,0.4079624,0.2471695,1.333196,0.426196,0.2513739,1.343131,0.4408331,0.2564876,1.289841,0.379478,0.2650483,1.323843,0.4039873,0.2701379,1.342161,0.4233491,0.2726454,1.353968,0.4391605,0.2723864,1.284738,0.377242,0.2819428,1.318186,0.3999071,0.2872293,1.333594,0.4186351,0.2900143,1.34324,0.4352665,0.2859344,1.275311,0.3731192,0.2975155,1.293546,0.3882064,0.3032711,1.30303,0.4050492,0.3044823,1.307385,0.4196231,0.2539714,1.273185,0.3731422,
48.589510.2303616,1.239556,0.3699669,0.2167431,1.264151,0.3924767,0.2102064,1.287693,0.4140739,0.211648,1.303776,0.4320159,0.239931,1.290115,0.3890849,0.2461372,1.316631,0.4125165,0.2519783,1.33135,0.4306842,0.256346,1.340994,0.4451951,0.2607809,1.28925,0.3833863,0.2694881,1.322748,0.4083078,0.2747308,1.340548,0.4279393,0.2774096,1.351908,0.4439099,0.2767387,1.28454,0.380699,0.2861585,1.317937,0.4034501,0.2914728,1.333198,0.4221232,0.2944481,1.342783,0.4386749,0.2903959,1.275429,0.3760375,0.3018186,1.293626,0.39117,0.3076659,1.303145,0.4079891,0.309139,1.30759,0.4226176,0.2584656,1.272704,0.3767166,
48.601360.2345437,1.239157,0.372664,0.221188,1.263244,0.395861,0.2149962,1.286156,0.4181668,0.2166461,1.301608,0.4363221,0.2444714,1.289258,0.3928546,0.2507524,1.315352,0.4167035,0.2566851,1.329854,0.4350148,0.2610559,1.339389,0.4495472,0.2651848,1.288516,0.3868398,0.2741894,1.321487,0.4123303,0.279731,1.338882,0.4323158,0.2826315,1.349908,0.4484822,0.2810706,1.283929,0.3837386,0.2904871,1.317093,0.406655,0.2959678,1.332164,0.4253916,0.2991838,1.341644,0.4419714,0.294643,1.275115,0.3786851,0.3062499,1.29319,0.3938428,0.3126248,1.302764,0.4106116,0.3146947,1.307359,0.4252644,0.2627688,1.272189,0.3797795,
48.612970.2385626,1.238287,0.3749427,0.2252832,1.262034,0.3985066,0.2192879,1.284826,0.4210215,0.2213125,1.300177,0.4393153,0.2482994,1.288086,0.3958942,0.2549354,1.313996,0.419695,0.2611665,1.328321,0.4379982,0.2657589,1.337706,0.4525127,0.2689338,1.287698,0.3894558,0.278359,1.320181,0.4152153,0.2842075,1.337148,0.4353258,0.2873232,1.347854,0.4515532,0.2848158,1.283329,0.3859921,0.2942473,1.315977,0.4092895,0.2997733,1.330485,0.4282514,0.3030725,1.339438,0.4449762,0.2984056,1.274704,0.3804599,0.3100422,1.2926,0.395588,0.3164446,1.301921,0.4123659,0.3185493,1.306285,0.4270629,0.2665798,1.271456,0.3821501,
