data: 
133.99370.1794761,1.100557,0.3178977,0.1692112,1.121973,0.342269,0.1645356,1.139779,0.3662414,0.1663292,1.149973,0.3858792,0.1980332,1.146306,0.3422539,0.202964,1.170043,0.3694516,0.2064434,1.183018,0.3898489,0.208773,1.191089,0.4060195,0.21837,1.139769,0.3400922,0.2302456,1.169743,0.3686064,0.2360456,1.185677,0.3896667,0.23872,1.195731,0.4060823,0.2327347,1.130797,0.3397349,0.2452313,1.158015,0.3677178,0.2506978,1.170043,0.3882014,0.2525686,1.177132,0.4051589,0.2440685,1.118448,0.3367925,0.2562689,1.130387,0.3570768,0.2594145,1.134351,0.3758036,0.2570671,1.134331,0.3894804,0.213138,1.124732,0.3318148,
134.00390.1845339,1.096162,0.3213227,0.1743618,1.117451,0.345773,0.1698992,1.135081,0.3698365,0.1720648,1.144973,0.3894199,0.2032901,1.141776,0.3457674,0.2085022,1.165196,0.3728839,0.2122538,1.178023,0.3931448,0.2147934,1.186007,0.4092431,0.2236121,1.135272,0.343379,0.2357696,1.164546,0.3719763,0.2417285,1.179951,0.3930662,0.2445541,1.189584,0.4094666,0.2379736,1.126325,0.3428012,0.2508295,1.153083,0.3707234,0.2565017,1.164707,0.3911766,0.258545,1.171444,0.4080552,0.2492852,1.114012,0.339664,0.2614677,1.125592,0.3599502,0.2645364,1.129266,0.3785898,0.2621312,1.129043,0.3920756,0.2183091,1.120283,0.3350484,
134.01620.1886186,1.093564,0.3244132,0.1785451,1.114658,0.3488529,0.1743319,1.132188,0.3728455,0.176996,1.141785,0.3922585,0.207674,1.138791,0.3490985,0.2132714,1.162106,0.376093,0.217357,1.17483,0.3962072,0.2201985,1.182693,0.4121256,0.2279874,1.132546,0.3459769,0.2405903,1.161046,0.3748612,0.2468551,1.175864,0.3960838,0.2499057,1.184996,0.4125243,0.2424218,1.123749,0.3448864,0.2557099,1.149743,0.3729455,0.2616458,1.160683,0.3935,0.2639131,1.166745,0.4104437,0.253752,1.11161,0.3411939,0.2660381,1.122483,0.3616644,0.2689924,1.125219,0.3802736,0.266428,1.124233,0.3935114,0.2226016,1.117658,0.3375683,
134.02610.1927807,1.089402,0.3281544,0.1827937,1.110431,0.3526198,0.17866,1.12794,0.3765457,0.1813923,1.137494,0.3959004,0.2122682,1.13412,0.3534511,0.2181412,1.157213,0.3804633,0.2224777,1.169784,0.4004768,0.2255478,1.177559,0.4163013,0.2325101,1.12802,0.3497651,0.2456741,1.156312,0.3785508,0.2523534,1.17097,0.3997021,0.2557322,1.179937,0.4161139,0.2469207,1.119309,0.3481667,0.2607699,1.144579,0.3764056,0.266991,1.154917,0.3971546,0.2694724,1.160391,0.414153,0.2581939,1.107309,0.3439773,0.2704015,1.117385,0.3647301,0.2730121,1.119267,0.3832518,0.270243,1.117625,0.3960879,0.2269815,1.113298,0.3411432,
134.03840.1963542,1.085152,0.3306414,0.1863568,1.106192,0.3551859,0.1822876,1.1238,0.3792829,0.1852215,1.133315,0.3987483,0.2159773,1.129626,0.3561528,0.2223098,1.152745,0.3831085,0.2269603,1.165331,0.4030626,0.2303172,1.173099,0.4188634,0.2362291,1.12359,0.3523088,0.2497636,1.151775,0.3811188,0.2566188,1.166248,0.4023014,0.2601833,1.175006,0.4187476,0.2506453,1.114923,0.3504933,0.2647482,1.140129,0.3787644,0.2710937,1.150433,0.3994865,0.2737005,1.155865,0.4164338,0.261913,1.102978,0.346134,0.2741295,1.112534,0.3669669,0.2765189,1.113708,0.3852931,0.2735941,1.111498,0.3976933,0.2306411,1.108964,0.3435801,
134.04940.20015,1.080475,0.3334809,0.1900818,1.101573,0.3579271,0.1859837,1.119233,0.3819749,0.1890282,1.128671,0.4013914,0.2198677,1.124771,0.3591828,0.2263923,1.147595,0.3862065,0.2311978,1.159961,0.4061708,0.2346638,1.167558,0.4219814,0.2401242,1.118812,0.3551672,0.2537477,1.146549,0.384133,0.2605792,1.160605,0.4054778,0.2641143,1.168987,0.4220108,0.2545488,1.110189,0.353158,0.2690033,1.134904,0.3814702,0.2753879,1.144785,0.4022164,0.2779464,1.149753,0.4190823,0.2658209,1.098293,0.3486277,0.277779,1.106785,0.3696752,0.279307,1.106676,0.3877062,0.2755086,1.103597,0.399274,0.2345103,1.104248,0.3463481,
134.06030.2038317,1.075893,0.3353833,0.193787,1.096996,0.3599741,0.1897717,1.114663,0.3841967,0.1929919,1.124021,0.4036712,0.2237279,1.119847,0.3615236,0.2303547,1.142366,0.3885585,0.2352303,1.154573,0.4084574,0.2387446,1.162058,0.4242344,0.2439817,1.113934,0.3573056,0.2578741,1.141243,0.3862658,0.2648968,1.15497,0.4075428,0.2685729,1.163081,0.4240081,0.2583892,1.105334,0.3550654,0.2730733,1.129413,0.3835347,0.2794765,1.138716,0.4043366,0.2820262,1.143151,0.4210964,0.2696396,1.093487,0.3503568,0.2816544,1.101749,0.3713916,0.2832412,1.101473,0.3892609,0.279559,1.098205,0.4006905,0.238311,1.099495,0.3483303,
134.07170.2063582,1.072565,0.3368267,0.1963581,1.093584,0.3615084,0.1926389,1.111121,0.3858297,0.1963539,1.120085,0.4052413,0.2263674,1.116316,0.3631581,0.2329496,1.138389,0.3903086,0.2378296,1.150454,0.4101782,0.2413571,1.157911,0.4259604,0.2466297,1.110379,0.3588644,0.2607649,1.136736,0.3880793,0.2678663,1.149802,0.4094385,0.2715608,1.157424,0.4258904,0.2610273,1.101758,0.3565264,0.2759189,1.125097,0.3851681,0.2823366,1.133751,0.4059839,0.2848732,1.137647,0.4226326,0.2722535,1.089911,0.3517225,0.2842875,1.097783,0.3725725,0.2858788,1.097176,0.3901877,0.282215,1.093734,0.4013798,0.2409198,1.096011,0.3498129,
134.08230.2099466,1.068016,0.3385051,0.2000594,1.088916,0.3633332,0.1966787,1.106401,0.3876858,0.2007127,1.115131,0.4071185,0.2302817,1.110881,0.3658135,0.2372755,1.132953,0.3929108,0.2425084,1.144954,0.4127298,0.2463547,1.152303,0.4284862,0.2505154,1.104976,0.3611688,0.2652605,1.130662,0.3905989,0.2727251,1.143213,0.4121431,0.2766869,1.150346,0.4287683,0.2648703,1.096361,0.3584237,0.2800032,1.119133,0.3872725,0.2865708,1.12752,0.4081643,0.2892937,1.131239,0.4249347,0.2760423,1.084603,0.3533112,0.2886459,1.0925,0.3738852,0.2911166,1.092224,0.3917011,0.2881593,1.088976,0.4031996,0.2447211,1.090912,0.3517808,
134.09340.2124586,1.064318,0.3394426,0.2025839,1.08497,0.3644155,0.1993796,1.102111,0.3890865,0.2038906,1.110178,0.4085284,0.2333106,1.106776,0.3670081,0.2408781,1.127937,0.3946739,0.2464691,1.139172,0.4147682,0.2504876,1.145945,0.4306428,0.2534769,1.100715,0.3622678,0.2685255,1.125329,0.3920358,0.2760545,1.13709,0.4137234,0.2799737,1.143595,0.430338,0.2677424,1.091982,0.3594162,0.2831385,1.113866,0.3885274,0.2898003,1.121487,0.4095393,0.2925989,1.12452,0.4262259,0.2787905,1.080157,0.3541277,0.2912997,1.087303,0.3747306,0.2935083,1.086405,0.3922865,0.2903105,1.082832,0.4035223,0.2475114,1.086775,0.3527853,
134.10580.2156838,1.059704,0.3406025,0.2058574,1.08013,0.3659064,0.2028972,1.096998,0.3908976,0.2078781,1.104615,0.4103621,0.2371292,1.101171,0.369164,0.2450242,1.122178,0.3968721,0.2507629,1.133144,0.4170258,0.2548898,1.13968,0.432939,0.2572041,1.095073,0.3640738,0.2725577,1.11931,0.3939974,0.28021,1.130605,0.4158818,0.2841881,1.136681,0.4326204,0.2713774,1.086318,0.3608414,0.2872898,1.107495,0.3901999,0.294125,1.114627,0.411374,0.2970034,1.117201,0.428075,0.2823012,1.074577,0.3551618,0.2948006,1.080805,0.3758628,0.2968435,1.07921,0.3931693,0.293515,1.075228,0.4039523,0.2510636,1.081476,0.3542595,
134.11660.218565,1.054807,0.3412172,0.2088138,1.075048,0.3667897,0.2060977,1.091685,0.3919355,0.2114291,1.098937,0.4113851,0.2407533,1.095155,0.3706776,0.2486784,1.115663,0.3985614,0.2543586,1.12627,0.4187289,0.258477,1.132542,0.4347002,0.2607052,1.088918,0.3652851,0.276278,1.112768,0.3953978,0.2840296,1.123759,0.417376,0.2881329,1.129613,0.4341807,0.2747435,1.080068,0.3617074,0.2912283,1.100532,0.3911412,0.2983093,1.107203,0.4123323,0.3013881,1.109406,0.4289967,0.2854955,1.068353,0.3556565,0.298137,1.073782,0.3762843,0.3002182,1.071787,0.3933178,0.296944,1.067665,0.403824,0.2543339,1.075683,0.35516,
134.12660.2211972,1.051077,0.3409022,0.2113912,1.071096,0.3667134,0.2087667,1.08749,0.3920307,0.2143385,1.094224,0.4115526,0.2437063,1.090873,0.3708391,0.2517784,1.110866,0.399042,0.2575631,1.120586,0.4195082,0.2617426,1.126048,0.4355913,0.2636485,1.084866,0.3651241,0.2795806,1.10777,0.395662,0.2873456,1.11776,0.4179779,0.2912996,1.122702,0.4348699,0.2777024,1.076159,0.3613223,0.2942425,1.095543,0.3913534,0.3010446,1.101155,0.412863,0.3038919,1.102355,0.4294329,0.2884004,1.064621,0.3548401,0.3008066,1.069195,0.3758216,0.3024618,1.066135,0.392707,0.2986734,1.06127,0.4026359,0.2571566,1.071789,0.354863,
134.13830.2233172,1.048744,0.3413845,0.2135461,1.068424,0.3674926,0.2110826,1.08456,0.3929768,0.2168602,1.09103,0.4124137,0.2461075,1.087995,0.3718639,0.2545027,1.107608,0.3999627,0.2605784,1.116808,0.4203472,0.2649341,1.121848,0.4363199,0.2659892,1.082236,0.3658074,0.2823199,1.104417,0.3964344,0.2903893,1.113871,0.4187552,0.2945206,1.118369,0.4355721,0.2800291,1.07369,0.3617263,0.2969165,1.092103,0.391903,0.3036284,1.097155,0.4133835,0.3063339,1.097889,0.4297773,0.2906837,1.062343,0.3548539,0.3029734,1.066158,0.3760004,0.304172,1.062299,0.3926127,0.299939,1.056999,0.4019364,0.2594084,1.069314,0.3553804,
134.14880.2253479,1.045351,0.341105,0.2156976,1.064716,0.3675472,0.2134059,1.080494,0.3932821,0.21913,1.086806,0.4127815,0.248361,1.083894,0.3722619,0.2575028,1.102466,0.4007781,0.2640128,1.111072,0.4212258,0.2686516,1.115634,0.4372084,0.2682258,1.078214,0.3660173,0.2849887,1.099372,0.396771,0.293276,1.108163,0.4190169,0.2975741,1.112174,0.4357927,0.2822343,1.069752,0.361632,0.2992645,1.087703,0.3918943,0.3061462,1.092589,0.4132631,0.3090854,1.093292,0.4295691,0.2928576,1.058575,0.3545136,0.3053417,1.062101,0.3755266,0.3066849,1.058237,0.3920403,0.3028129,1.052978,0.4014028,0.261568,1.065572,0.355333,
134.16020.2279384,1.040777,0.3410581,0.2184446,1.059766,0.3678374,0.2164961,1.07505,0.3937632,0.2226013,1.080747,0.4131017,0.2512431,1.078577,0.3729313,0.2613662,1.096276,0.4015121,0.2685368,1.104067,0.4219589,0.2735664,1.107958,0.4378611,0.2710502,1.073002,0.3663738,0.2881393,1.092974,0.3973454,0.2965837,1.100934,0.4195972,0.3009401,1.104308,0.436345,0.2850028,1.064593,0.3617077,0.302166,1.08112,0.3921455,0.3091517,1.085049,0.413453,0.3121365,1.085101,0.4296501,0.2955315,1.053552,0.3542372,0.3082315,1.056323,0.3751293,0.3095315,1.051775,0.3914531,0.3055038,1.046242,0.4007565,0.2642934,1.06061,0.3554589,
134.17180.2291692,1.037919,0.3412286,0.2196862,1.056566,0.3684446,0.2177647,1.071637,0.3947189,0.2239414,1.077018,0.4142179,0.2528806,1.074692,0.3740319,0.2629758,1.092002,0.4027768,0.2700626,1.099409,0.4232277,0.2750639,1.10303,0.4390527,0.2726206,1.069088,0.3673019,0.2899973,1.088697,0.3981902,0.2985232,1.096323,0.4203673,0.3029516,1.099443,0.4369843,0.2864786,1.060671,0.3623498,0.3039109,1.076516,0.3928556,0.3109391,1.079979,0.4141922,0.3139675,1.079616,0.4302186,0.2969096,1.049719,0.3546041,0.3095476,1.051874,0.375293,0.3108149,1.047063,0.3913096,0.3068675,1.04145,0.4002054,0.2657338,1.057041,0.3560743,
134.18290.2311225,1.034792,0.3422564,0.2218528,1.053028,0.3698996,0.2202047,1.06773,0.3964108,0.2264825,1.072847,0.4159179,0.2553044,1.070863,0.3754877,0.2656682,1.087755,0.4044545,0.2729129,1.094462,0.4250708,0.278025,1.097401,0.4409353,0.274973,1.0654,0.3683522,0.292582,1.08481,0.3992804,0.3012388,1.092099,0.4215768,0.3057115,1.094836,0.4382569,0.2887693,1.057069,0.3631136,0.3064864,1.071694,0.3939716,0.3133804,1.073996,0.4153848,0.3162429,1.072662,0.4311894,0.2990643,1.046263,0.3549052,0.3120384,1.048324,0.3754852,0.3136019,1.043292,0.3916073,0.3098678,1.037458,0.4005193,0.2679312,1.053572,0.3569907,
134.19480.2323257,1.032132,0.3431376,0.2231686,1.050274,0.3709598,0.2215724,1.064966,0.3976272,0.227798,1.070139,0.4172459,0.2567065,1.067786,0.3765829,0.2671003,1.084382,0.4056813,0.2743076,1.091042,0.4262593,0.2793712,1.094004,0.4420907,0.276388,1.062366,0.3693408,0.2941904,1.080893,0.4005618,0.3029774,1.087441,0.4229201,0.3075574,1.089597,0.43946,0.290177,1.054081,0.3639551,0.3081874,1.068445,0.3948319,0.3152038,1.070587,0.4161723,0.3182175,1.069176,0.4318681,0.3004476,1.04335,0.3556184,0.3136312,1.045585,0.3759509,0.3157741,1.040749,0.3921865,0.3126097,1.035062,0.4013711,0.2692806,1.05069,0.3578902,
134.20590.2338293,1.030038,0.3443992,0.2247787,1.047785,0.3724437,0.2231385,1.062375,0.3993564,0.2291959,1.067755,0.419138,0.2581429,1.064912,0.3784881,0.2686101,1.081599,0.4075489,0.2760277,1.088439,0.4280335,0.2812692,1.091613,0.4438497,0.2778299,1.059953,0.3710084,0.2959745,1.07772,0.4024249,0.3049817,1.083555,0.4248088,0.3096659,1.085092,0.4412466,0.2916642,1.051995,0.3653587,0.3099725,1.066307,0.396274,0.3173519,1.068446,0.4175858,0.3207006,1.067031,0.4332569,0.3020074,1.041542,0.3567103,0.3151813,1.043672,0.377196,0.317477,1.03887,0.3935515,0.3144638,1.033126,0.4029446,0.2707674,1.048493,0.359335,
134.21810.2350149,1.028033,0.3452544,0.2259855,1.045597,0.3734959,0.2244013,1.06009,0.4005472,0.2304543,1.065352,0.4203405,0.2593699,1.062455,0.3797433,0.2699128,1.079158,0.4087735,0.277401,1.086052,0.4292075,0.2827125,1.089267,0.4450147,0.2790566,1.057688,0.3720652,0.2974465,1.075192,0.4034778,0.3065994,1.080794,0.4258493,0.311403,1.082115,0.4422592,0.2929028,1.049885,0.3662189,0.3112698,1.063812,0.3971799,0.3187379,1.065688,0.4184891,0.3222106,1.064101,0.4341427,0.3032424,1.039636,0.3573428,0.3167107,1.041776,0.3776711,0.3194669,1.036988,0.3940712,0.3168609,1.031227,0.4036562,0.2719815,1.046394,0.3602564,
