data: 
166.20640.04719761,1.181695,0.2194859,0.0290865,1.203716,0.2387149,0.01542794,1.22181,0.2596699,0.008973967,1.233217,0.2790153,0.05745433,1.231569,0.2403603,0.0523092,1.258614,0.268064,0.04780968,1.274289,0.2890841,0.04364327,1.285135,0.3056563,0.0761317,1.224855,0.2489133,0.07539821,1.260808,0.2778489,0.07157496,1.281701,0.2983156,0.06665899,1.296677,0.3138134,0.08857788,1.216143,0.2566119,0.09203231,1.252486,0.2808138,0.09157717,1.271732,0.2978107,0.08911563,1.286423,0.3114418,0.09903868,1.203393,0.2614399,0.1093127,1.223675,0.2794048,0.1128066,1.237832,0.2964263,0.1118264,1.248298,0.3105527,0.0737092,1.20843,0.2421127,
166.21790.0501253,1.180066,0.221341,0.03234737,1.202072,0.2407732,0.01900512,1.220094,0.26186,0.01275706,1.231429,0.2812286,0.06073146,1.229868,0.2423086,0.05600274,1.256832,0.2701259,0.05179765,1.27245,0.2912943,0.04784975,1.28321,0.3079919,0.07938646,1.223035,0.2507447,0.07909483,1.258575,0.2800977,0.07543682,1.279132,0.3009319,0.07057399,1.293816,0.3166407,0.09180146,1.21424,0.2583641,0.0956036,1.250395,0.2826679,0.09529229,1.269534,0.2997669,0.092922,1.284141,0.3134809,0.1022022,1.201423,0.2631126,0.1126434,1.221579,0.2810009,0.1162911,1.235663,0.2979745,0.1154258,1.24613,0.3120818,0.07684262,1.20663,0.2439136,
166.22870.05403281,1.17775,0.2237515,0.03668177,1.199653,0.2435702,0.02376097,1.217487,0.2649879,0.01774653,1.228642,0.2844281,0.06506234,1.227373,0.245008,0.06082568,1.25415,0.2731523,0.05694564,1.269566,0.2946289,0.0532172,1.280087,0.3115233,0.08367463,1.22037,0.2532833,0.08393677,1.255484,0.2829835,0.08049908,1.275733,0.3041059,0.07569691,1.290136,0.3199908,0.09603829,1.211455,0.2607798,0.1003483,1.247215,0.2853284,0.100279,1.266118,0.3026547,0.09802242,1.280507,0.3165388,0.1063651,1.198515,0.2653915,0.1169884,1.218399,0.2832577,0.1207822,1.232285,0.3002436,0.1199903,1.242646,0.3143675,0.08098266,1.204009,0.2463584,
166.24090.05752241,1.175618,0.2257232,0.0405546,1.197446,0.2460145,0.02790207,1.215081,0.2677711,0.02198452,1.226151,0.2872798,0.0688391,1.225133,0.2472691,0.06496887,1.251662,0.2756786,0.06143437,1.266818,0.297303,0.05798369,1.277169,0.3143298,0.08746028,1.218051,0.2553356,0.08805671,1.252901,0.2851622,0.08479595,1.272958,0.3063818,0.08012188,1.287192,0.3223196,0.09980793,1.20906,0.2626791,0.1045149,1.244508,0.287403,0.1046124,1.263179,0.3048443,0.1024592,1.277348,0.3188118,0.1101152,1.196074,0.2671517,0.1208361,1.215763,0.2850131,0.1246845,1.229461,0.3020152,0.123907,1.239674,0.3161442,0.08465475,1.201715,0.2483228,
166.25090.06103729,1.173407,0.2278764,0.04437825,1.195083,0.2482987,0.03207178,1.212554,0.2700716,0.02648634,1.22341,0.289575,0.07278042,1.222702,0.2497125,0.06910463,1.248886,0.2782308,0.06571804,1.263856,0.2998912,0.06235775,1.274106,0.3169631,0.0913617,1.215443,0.257617,0.09196563,1.250135,0.2873413,0.08873603,1.270195,0.3084486,0.08408239,1.284442,0.3242943,0.1036575,1.206318,0.264831,0.1087528,1.241172,0.2899292,0.1090957,1.259465,0.3076164,0.1070911,1.273283,0.3217852,0.1138808,1.193223,0.2691682,0.1246079,1.21249,0.287111,0.1283523,1.225896,0.3041692,0.1274012,1.235844,0.3182675,0.08840013,1.199162,0.2505109,
166.25980.0651724,1.1708,0.2304196,0.0489625,1.192233,0.2512235,0.0369684,1.209343,0.2733261,0.03149391,1.219914,0.2928496,0.07734755,1.219858,0.2526096,0.07387575,1.245486,0.281264,0.0707237,1.260186,0.3029487,0.06752657,1.270293,0.3200704,0.09583082,1.212374,0.2604327,0.09658518,1.246693,0.2900932,0.09347646,1.266557,0.3111043,0.0889188,1.280669,0.3268547,0.1080454,1.203089,0.2675482,0.1136124,1.237251,0.2928764,0.1142579,1.255123,0.3106799,0.1124476,1.268609,0.3249393,0.1181455,1.189864,0.2717525,0.1288988,1.208632,0.289765,0.132597,1.221668,0.3068332,0.1315274,1.231336,0.3208793,0.09272359,1.196158,0.2531984,
166.2720.0700701,1.167349,0.2331664,0.05432026,1.18857,0.2543157,0.04259378,1.205361,0.2765283,0.03718344,1.215766,0.2959756,0.08269133,1.21619,0.255756,0.07935274,1.24112,0.2845494,0.07637084,1.255401,0.3063079,0.07329253,1.26521,0.3235172,0.1010545,1.208437,0.2635145,0.1020269,1.242332,0.2931619,0.09913279,1.261992,0.3141009,0.09476602,1.275993,0.3297758,0.1131702,1.198984,0.2705683,0.1191022,1.232468,0.2961103,0.1199503,1.249943,0.3140261,0.118269,1.263107,0.3283577,0.1230671,1.185614,0.2746857,0.1339226,1.203871,0.2927413,0.1376083,1.216511,0.3098149,0.1364087,1.225839,0.3237981,0.09779169,1.192293,0.2561657,
166.28320.07485016,1.163686,0.2358069,0.05948016,1.184681,0.257324,0.04801181,1.201129,0.279765,0.04265926,1.211328,0.299221,0.08787975,1.212252,0.2588628,0.08469811,1.236571,0.2879057,0.08185954,1.250455,0.3097845,0.07888566,1.259929,0.3270818,0.1062192,1.204329,0.2664559,0.1075545,1.237642,0.2963069,0.1049898,1.257015,0.3173668,0.1008703,1.270813,0.3331255,0.1182508,1.194665,0.2733274,0.1246008,1.227564,0.2992955,0.1256787,1.24469,0.3174682,0.124146,1.257546,0.3319857,0.128102,1.181159,0.2772552,0.1389048,1.198881,0.2955407,0.1423874,1.211016,0.3127742,0.1408932,1.219835,0.3266937,0.1028032,1.188234,0.2589337,
166.29790.07974084,1.160037,0.2384005,0.06474684,1.180762,0.2603351,0.0534507,1.196832,0.2829123,0.04803493,1.206826,0.3022748,0.09309603,1.208312,0.2619947,0.08998726,1.232028,0.2911314,0.08722479,1.245494,0.3130564,0.08430636,1.254604,0.3303904,0.1113959,1.20021,0.2694739,0.1130835,1.233057,0.2995251,0.110847,1.25224,0.3206437,0.1069875,1.265921,0.3364277,0.1233669,1.190355,0.2762039,0.1300253,1.222634,0.3026199,0.1312801,1.239391,0.3210363,0.1298581,1.251935,0.3357253,0.1331342,1.176724,0.2799618,0.143892,1.19386,0.2985361,0.1471952,1.205467,0.3159457,0.1454344,1.21378,0.329842,0.1078627,1.184182,0.2617699,
166.30630.08420361,1.156594,0.2407086,0.06947552,1.17714,0.2631329,0.05832796,1.192882,0.2860156,0.05291171,1.202732,0.3054168,0.09777775,1.204657,0.2648234,0.09473892,1.227802,0.2939747,0.09206664,1.240949,0.3158767,0.08923278,1.249814,0.3331951,0.1160928,1.196409,0.2720794,0.1179677,1.228595,0.3025443,0.115969,1.247456,0.3238457,0.1123125,1.260924,0.3397754,0.1280573,1.18644,0.278618,0.1349335,1.21798,0.3055878,0.1363137,1.234254,0.3243463,0.1349559,1.246353,0.3393151,0.1377878,1.172751,0.2822031,0.1484409,1.189418,0.3010275,0.1515097,1.200554,0.3186054,0.1494997,1.208379,0.3325238,0.1124769,1.180466,0.2642136,
166.31630.08897681,1.153046,0.2434673,0.07447351,1.173326,0.2664459,0.06339453,1.18869,0.2895233,0.05795499,1.198387,0.3089064,0.1028071,1.200838,0.2682322,0.09978607,1.22351,0.2973762,0.09719025,1.236339,0.3192169,0.09443708,1.244929,0.3364981,0.1211834,1.19247,0.2751195,0.1233248,1.224003,0.3059681,0.1216816,1.242537,0.3274731,0.1183047,1.255744,0.3435661,0.1332026,1.182403,0.2813678,0.1402497,1.213311,0.3087486,0.1417596,1.229237,0.3277451,0.1404417,1.241013,0.3429063,0.1429482,1.168661,0.2847007,0.1534071,1.184757,0.3038239,0.1562362,1.195278,0.32158,0.1538755,1.202486,0.335475,0.1174717,1.176624,0.2670695,
166.32650.09503884,1.147895,0.245976,0.08080857,1.167907,0.2694329,0.06984181,1.182989,0.2928457,0.06437734,1.192493,0.3123291,0.1090008,1.195349,0.271403,0.106086,1.217027,0.3010683,0.1036877,1.229298,0.3231267,0.1011234,1.237489,0.3405637,0.1273943,1.186885,0.2780968,0.1299181,1.21774,0.3093547,0.1287031,1.235889,0.331022,0.1256959,1.248872,0.3472314,0.1394287,1.176735,0.284125,0.1465142,1.206788,0.3121125,0.1480553,1.222124,0.3314618,0.1467508,1.233388,0.346867,0.1491764,1.162965,0.2871841,0.1595819,1.178511,0.306618,0.1622518,1.188472,0.3245507,0.1597446,1.195168,0.3384482,0.1236315,1.171164,0.2698033,
166.34010.1009622,1.143167,0.2483479,0.08700704,1.162883,0.2725754,0.07620618,1.177697,0.2964998,0.07079978,1.187033,0.316192,0.1150636,1.190289,0.2745395,0.1122853,1.211036,0.3047755,0.1101548,1.222787,0.3271117,0.1078391,1.230644,0.3447617,0.1335091,1.181844,0.2808452,0.1362216,1.212047,0.3127224,0.1353157,1.229889,0.3346764,0.1326241,1.242757,0.3510838,0.1456284,1.171688,0.2865438,0.1528538,1.200982,0.3152238,0.1545628,1.215834,0.3349464,0.1533846,1.226721,0.3506164,0.1554539,1.15795,0.2892633,0.1656488,1.173032,0.3091156,0.1681058,1.182478,0.3273227,0.1654099,1.188731,0.3412749,0.1296954,1.166231,0.2723123,
166.35070.1060327,1.138739,0.2501285,0.09253765,1.158098,0.2750961,0.08198343,1.172487,0.2993086,0.0764273,1.181701,0.3189959,0.1203265,1.185509,0.2770552,0.1175715,1.205732,0.307337,0.1155714,1.217262,0.3296382,0.1133682,1.225002,0.3473147,0.1388292,1.176974,0.2830162,0.141988,1.206322,0.3153962,0.1415302,1.223609,0.3376323,0.1391615,1.236092,0.3542668,0.1509961,1.166728,0.2884085,0.1583922,1.195296,0.3175511,0.1602093,1.209673,0.3375199,0.1590839,1.220177,0.3533881,0.1608351,1.152964,0.2908035,0.1711046,1.167519,0.3108456,0.1736684,1.17652,0.3291334,0.1710806,1.182448,0.343151,0.1349289,1.161487,0.2742425,
166.3610.1130423,1.132658,0.252502,0.09970923,1.151727,0.2780462,0.08919764,1.166101,0.3024922,0.08366038,1.175358,0.3223532,0.1274108,1.178793,0.280546,0.1246715,1.198796,0.3110852,0.1227646,1.210309,0.3334709,0.1206791,1.218065,0.3512652,0.1460507,1.170429,0.2858134,0.1498035,1.199182,0.3190033,0.1497789,1.215921,0.3418806,0.1477102,1.227891,0.3590499,0.1584757,1.160269,0.2906345,0.1659715,1.188372,0.3205409,0.1678768,1.20236,0.3411058,0.166735,1.212412,0.3574899,0.168585,1.146649,0.2924201,0.1788524,1.160599,0.3130357,0.1812153,1.16876,0.331781,0.1783811,1.173823,0.3460113,0.1421577,1.155147,0.2766878,
166.37310.1183085,1.128435,0.254143,0.1051391,1.147206,0.2801601,0.0947853,1.161351,0.3049542,0.08931866,1.170485,0.3250433,0.1327672,1.174148,0.282819,0.1300795,1.193859,0.3135797,0.1282815,1.205245,0.3360445,0.1263214,1.212907,0.3539082,0.1515447,1.165828,0.2876084,0.1557226,1.1942,0.32117,0.156046,1.210618,0.34423,0.1542454,1.222302,0.3615427,0.164146,1.155678,0.2920346,0.1717654,1.183286,0.3224199,0.1738007,1.196845,0.3432781,0.1727476,1.206458,0.3598915,0.1744037,1.142129,0.2933794,0.18484,1.155645,0.3142929,0.1873029,1.163285,0.3331603,0.1844817,1.167832,0.3474744,0.1476349,1.150699,0.2782619,
166.38280.1253229,1.123082,0.2563574,0.1123775,1.141428,0.2829032,0.1022261,1.155279,0.3079526,0.09683454,1.164273,0.3281649,0.1398157,1.168267,0.2856317,0.1373357,1.187635,0.3166275,0.1358065,1.198668,0.3392159,0.1340799,1.205954,0.357115,0.15881,1.160065,0.2898454,0.1633748,1.187929,0.3238663,0.1640597,1.203991,0.347155,0.1625381,1.215315,0.3646295,0.1716657,1.14996,0.293808,0.1795019,1.176882,0.3248882,0.1817224,1.189815,0.3462036,0.1808243,1.198779,0.3631578,0.1821528,1.136516,0.2945973,0.1927581,1.149644,0.3158034,0.1954151,1.156855,0.3348239,0.1927647,1.16099,0.349229,0.154915,1.145112,0.2802746,
166.39420.1310671,1.118878,0.258634,0.1182678,1.136961,0.2852917,0.1082685,1.150626,0.3103761,0.1030614,1.159497,0.3306376,0.1455652,1.163796,0.2880736,0.143206,1.182606,0.3193971,0.1418434,1.19335,0.3421745,0.1403094,1.200422,0.3602495,0.1647602,1.155696,0.2918238,0.1695209,1.182815,0.3264986,0.1705381,1.198511,0.3500767,0.1693358,1.209575,0.3677895,0.1778438,1.14563,0.2954758,0.1862142,1.171709,0.3271557,0.1889515,1.183984,0.3488147,0.1885257,1.192354,0.3661009,0.1885162,1.132268,0.2958023,0.1990787,1.145121,0.3171789,0.2018521,1.152035,0.3363494,0.1993584,1.155867,0.3508302,0.1608952,1.140833,0.2821694,
166.40520.136545,1.115165,0.2615655,0.1241385,1.132694,0.2885155,0.114603,1.145862,0.3137888,0.1098989,1.154292,0.3340317,0.1512846,1.159554,0.2917306,0.1497137,1.177695,0.3236172,0.1490079,1.187798,0.3466805,0.1478966,1.194264,0.364895,0.1707396,1.151632,0.2946706,0.1759438,1.178033,0.3297526,0.177263,1.193102,0.3537108,0.1762493,1.203523,0.3717638,0.1840334,1.141678,0.2976847,0.1928086,1.166939,0.3298639,0.1958323,1.178663,0.3519005,0.1955546,1.186465,0.3695059,0.1948452,1.128477,0.2973948,0.2057597,1.14064,0.3190392,0.2086671,1.146698,0.3383582,0.206187,1.14977,0.3529559,0.1667623,1.136953,0.2847743,
166.41840.1414869,1.111263,0.2632049,0.1295132,1.128399,0.2907628,0.120448,1.141158,0.3165334,0.1160779,1.149344,0.3370657,0.1565108,1.15509,0.2942201,0.1554437,1.172791,0.3264168,0.1551075,1.182704,0.3496276,0.1542995,1.189075,0.3680001,0.1761164,1.147226,0.2965758,0.1816862,1.173048,0.3322334,0.1833488,1.187717,0.3564535,0.1826971,1.197868,0.3746895,0.1895124,1.1373,0.299044,0.198827,1.161961,0.3317783,0.2023039,1.173318,0.354111,0.2024536,1.180857,0.371977,0.2003751,1.124199,0.2982564,0.2115431,1.135734,0.3202323,0.2146072,1.141104,0.3397552,0.2122306,1.143572,0.3545952,0.1720079,1.132759,0.2863882,
166.42710.1476388,1.106794,0.2666132,0.1361812,1.123186,0.29437,0.1275412,1.135306,0.3200265,0.1234087,1.143104,0.3403361,0.1628492,1.150232,0.2978825,0.1621788,1.167194,0.3302929,0.1620646,1.176363,0.3536682,0.1614069,1.181966,0.3720902,0.1826394,1.14258,0.2996006,0.1885329,1.167687,0.335493,0.1904322,1.181721,0.3599702,0.1899043,1.191173,0.3784305,0.1962454,1.132768,0.3016239,0.2058592,1.156591,0.3347466,0.2095342,1.167191,0.3574807,0.2097278,1.173938,0.3757159,0.207264,1.119811,0.3002101,0.2184473,1.130808,0.3224904,0.2213993,1.135398,0.342306,0.2188063,1.137082,0.3571943,0.1784746,1.128229,0.2892947,
166.43880.1526019,1.103134,0.2690888,0.1412843,1.119433,0.2969523,0.1327105,1.13158,0.3226967,0.128604,1.139418,0.3431041,0.168093,1.145879,0.30114,0.1677027,1.162853,0.3335109,0.1677968,1.172132,0.3567234,0.1673691,1.177813,0.3750295,0.1880057,1.138293,0.3022566,0.1941772,1.163354,0.3382803,0.1963651,1.17739,0.3626803,0.1961715,1.186877,0.381094,0.2017256,1.128525,0.3037534,0.2118539,1.152194,0.337037,0.2160261,1.162713,0.3597345,0.2167906,1.169462,0.3779595,0.2128011,1.115714,0.3018521,0.2244928,1.126386,0.3240639,0.2280556,1.130758,0.3440008,0.2260213,1.132311,0.359072,0.1837475,1.124208,0.2916902,
166.44960.1587394,1.098998,0.2716898,0.1476247,1.115002,0.2996538,0.1392803,1.126983,0.3253862,0.1353121,1.13467,0.3457458,0.1742663,1.141413,0.3038784,0.1739247,1.158131,0.3361008,0.174066,1.167149,0.3592271,0.173695,1.172545,0.3774647,0.1942974,1.134022,0.304672,0.2010252,1.158493,0.3406733,0.2036741,1.171998,0.3651178,0.2038058,1.180962,0.3836221,0.2081534,1.124368,0.3058659,0.2183336,1.147418,0.339276,0.2225636,1.157433,0.362036,0.2233027,1.163657,0.3803679,0.2193527,1.111674,0.3036222,0.2311379,1.121854,0.3257862,0.2347115,1.125548,0.3456177,0.2326492,1.126462,0.3605953,0.1900389,1.120039,0.2940024,
166.46080.164586,1.095156,0.2736842,0.1535614,1.110961,0.3019394,0.1452703,1.122881,0.3278728,0.1413925,1.130501,0.3483967,0.1800824,1.137511,0.3058535,0.1796803,1.154056,0.3382235,0.1798077,1.162913,0.3614479,0.1794409,1.16815,0.3797333,0.2002313,1.130381,0.3063747,0.2072122,1.154326,0.3427571,0.2101017,1.167231,0.3675867,0.2104189,1.175638,0.3864357,0.2142359,1.120867,0.3073321,0.2241949,1.143436,0.3410702,0.2283547,1.152938,0.3641972,0.2289675,1.158559,0.3828113,0.2255799,1.108276,0.3048469,0.2369197,1.117817,0.3273294,0.2395776,1.120332,0.3472075,0.2364337,1.12011,0.3620012,0.1959952,1.116419,0.2956708,
166.47350.1695503,1.091817,0.2753208,0.1585705,1.107662,0.3035942,0.1503437,1.119617,0.3295259,0.1465667,1.12724,0.3500401,0.1851076,1.133913,0.3078969,0.1847525,1.150185,0.3403115,0.1850052,1.159085,0.3634591,0.1847813,1.164388,0.3817228,0.205331,1.126977,0.3080232,0.2123933,1.150828,0.3443022,0.2153869,1.163752,0.3690205,0.2157948,1.172162,0.387808,0.2194176,1.117602,0.3086886,0.2292372,1.139726,0.3425829,0.2332869,1.148914,0.3657957,0.2338454,1.154219,0.3844374,0.2308206,1.105167,0.3059,0.2419795,1.114213,0.3286601,0.2444606,1.116103,0.348523,0.241148,1.115271,0.363002,0.2010641,1.113099,0.2972125,
166.4830.1749163,1.08807,0.2773218,0.1639951,1.103705,0.3057032,0.1560276,1.115492,0.3318698,0.1527994,1.122885,0.3525732,0.1906361,1.129954,0.3100401,0.1903348,1.145759,0.3427013,0.1906703,1.154376,0.3659686,0.1905352,1.159457,0.3842859,0.2109167,1.123111,0.3098333,0.2183279,1.146344,0.3463219,0.2215884,1.158872,0.3711188,0.222193,1.166913,0.3899853,0.2250624,1.113807,0.3102042,0.2350302,1.13514,0.3444135,0.2391152,1.143708,0.3678023,0.2396723,1.14836,0.3865039,0.2364977,1.101487,0.3071249,0.2475261,1.109833,0.3300308,0.2496488,1.110849,0.3496748,0.2460292,1.109265,0.3635801,0.2065869,1.109322,0.2989439,
166.49570.1791546,1.085112,0.2800642,0.168347,1.100577,0.3086268,0.1606052,1.11219,0.3350412,0.1576293,1.119406,0.3558921,0.1950666,1.12676,0.3129623,0.1949333,1.142133,0.3457861,0.1953962,1.150546,0.3690414,0.1953513,1.155485,0.3873287,0.215388,1.119964,0.3124885,0.2228349,1.142852,0.3490913,0.2261141,1.155209,0.3739451,0.226727,1.163071,0.3928632,0.2295732,1.110696,0.3126318,0.2397209,1.131723,0.3469282,0.2438853,1.140148,0.3703239,0.2445198,1.144644,0.3890184,0.2410169,1.098454,0.3093356,0.2519073,1.10631,0.3323497,0.2537181,1.106799,0.351828,0.2498157,1.104793,0.3653873,0.2109881,1.106269,0.3015305,
166.50580.1843604,1.081129,0.283776,0.1737307,1.096404,0.312534,0.1662865,1.107867,0.3392301,0.1635869,1.114956,0.3602571,0.2005405,1.122295,0.3171612,0.2006723,1.137403,0.3500397,0.2013071,1.145683,0.3732357,0.2013915,1.150516,0.3914545,0.2208533,1.115446,0.3164475,0.2284434,1.138282,0.3529509,0.2318452,1.150638,0.3777441,0.232574,1.158484,0.3966163,0.2350173,1.106146,0.3163171,0.2453516,1.126939,0.3506354,0.2496259,1.135217,0.3739711,0.2503915,1.139582,0.3925925,0.2464252,1.093953,0.3128021,0.2572792,1.101518,0.3358189,0.2588759,1.101856,0.3551632,0.2549028,1.099774,0.3685395,0.2163639,1.10194,0.3053125,
166.51740.188215,1.078532,0.2870859,0.1777337,1.093731,0.3160446,0.1705263,1.105186,0.342894,0.1682181,1.112246,0.3640267,0.2045831,1.119375,0.3207821,0.2051971,1.134354,0.3537423,0.2062241,1.142413,0.376988,0.2065947,1.147071,0.3951975,0.2249041,1.112692,0.3197265,0.2324962,1.135255,0.356285,0.2359183,1.147304,0.381096,0.2366366,1.154861,0.3999586,0.2391071,1.103509,0.3193531,0.2496453,1.123986,0.3537192,0.2540339,1.132002,0.3770381,0.25488,1.136123,0.3956307,0.2505366,1.091432,0.315536,0.2612274,1.098622,0.3387377,0.262596,1.098502,0.3579677,0.2583815,1.096123,0.371025,0.2203512,1.099266,0.3085039,
166.52710.1931182,1.075394,0.291554,0.1827899,1.090529,0.3204882,0.1759763,1.101938,0.3473774,0.1742065,1.108755,0.3685488,0.2097065,1.116073,0.3253278,0.2108466,1.130793,0.3582719,0.2121596,1.13827,0.3815367,0.2127153,1.142321,0.3996908,0.2300455,1.109485,0.3239948,0.2382454,1.131857,0.3603366,0.2419926,1.143544,0.385077,0.2428948,1.150717,0.403915,0.2442732,1.100368,0.3233748,0.2547529,1.120503,0.3577524,0.2589837,1.128196,0.3810585,0.2596902,1.131974,0.3995915,0.255707,1.08837,0.319312,0.2664776,1.095363,0.3424254,0.2676776,1.095028,0.3615617,0.2633708,1.092412,0.3744684,0.2254148,1.096122,0.3127169,
166.5390.1970815,1.072745,0.294822,0.1870105,1.087761,0.3239035,0.1806397,1.099034,0.3509954,0.1793449,1.105649,0.372246,0.2139551,1.113235,0.328616,0.2156159,1.12771,0.3616452,0.2172339,1.134787,0.3849718,0.2180108,1.138469,0.4030896,0.2342882,1.106612,0.3271852,0.2429201,1.128682,0.3634807,0.246883,1.140054,0.3882353,0.2479234,1.146947,0.4070714,0.2484894,1.097449,0.3264356,0.2591626,1.117314,0.3607927,0.2634803,1.124815,0.3840873,0.2642657,1.128434,0.4025792,0.2598763,1.085422,0.3222801,0.2707389,1.092343,0.3452791,0.2720378,1.092008,0.364352,0.2678172,1.089382,0.3772345,0.2295638,1.093305,0.3158727,
166.54940.2020443,1.069664,0.2992619,0.1920155,1.084729,0.3283387,0.1857687,1.096115,0.3555288,0.1847881,1.102587,0.3768089,0.2190369,1.110072,0.3330215,0.221005,1.124485,0.3659304,0.2228354,1.13151,0.3891941,0.2237997,1.135161,0.4072697,0.239389,1.103462,0.3314281,0.2481333,1.125221,0.36766,0.2520879,1.136217,0.392411,0.2531163,1.142753,0.4112126,0.2536125,1.094323,0.3305373,0.26469,1.114045,0.3646893,0.2692098,1.121442,0.3878766,0.2701354,1.124947,0.4062414,0.2650003,1.082333,0.3262613,0.2756951,1.088916,0.3492861,0.2767673,1.088175,0.3680888,0.2722896,1.085321,0.3804818,0.2346312,1.090198,0.3201033,
166.56070.2058005,1.067465,0.3022222,0.1956796,1.082708,0.3310726,0.1894577,1.094305,0.3581662,0.1887054,1.100814,0.3794177,0.2229016,1.107795,0.3359723,0.2249857,1.122171,0.3687468,0.2269268,1.129214,0.3918955,0.227987,1.132916,0.4099013,0.2432778,1.101362,0.3340815,0.2523349,1.12284,0.3702192,0.2564908,1.133532,0.39495,0.2576831,1.139796,0.4137233,0.2575631,1.092319,0.3329835,0.2687379,1.111807,0.3671055,0.2732521,1.118904,0.3902945,0.2742004,1.122071,0.4086042,0.2689976,1.080416,0.3284956,0.2796308,1.086678,0.3515007,0.2804476,1.085381,0.370029,0.2758899,1.082063,0.3820284,0.238496,1.088107,0.3227541,
166.57330.2091219,1.0658,0.3050582,0.1989332,1.081111,0.333894,0.1927818,1.092816,0.3609967,0.1922618,1.099279,0.3822336,0.2262616,1.105995,0.3388982,0.2283772,1.120496,0.371511,0.2303284,1.12754,0.394583,0.2314188,1.131198,0.4125302,0.2466786,1.099701,0.3367941,0.2561086,1.121062,0.3727641,0.2604,1.131514,0.397486,0.2616563,1.137451,0.4162509,0.2610182,1.090754,0.3355363,0.2722067,1.109978,0.3696058,0.2766348,1.116795,0.3927891,0.2775519,1.119609,0.4110169,0.2724892,1.078943,0.3308937,0.2831459,1.084867,0.3538209,0.2837449,1.083086,0.3720956,0.2790793,1.079368,0.3837092,0.241883,1.08649,0.3254402,
166.5830.2126801,1.063473,0.3083036,0.2025498,1.078813,0.3373129,0.1965421,1.090572,0.3646121,0.1962727,1.09692,0.3859351,0.2301181,1.103577,0.3420911,0.2323614,1.118091,0.3746592,0.2343938,1.125146,0.3976938,0.2355209,1.128824,0.4156139,0.2505275,1.097288,0.3398802,0.2602002,1.118441,0.3757518,0.2645035,1.128628,0.4004933,0.2657164,1.134266,0.419261,0.2648407,1.088351,0.3384897,0.2761124,1.107372,0.3725278,0.2803534,1.114033,0.3957304,0.2811195,1.116643,0.4138751,0.2762591,1.076558,0.3337666,0.2868941,1.08206,0.3566294,0.2872671,1.079821,0.3745728,0.2823506,1.075791,0.3856279,0.245615,1.084119,0.3285211,
166.59430.2158019,1.061484,0.3122129,0.2057195,1.076794,0.341174,0.1997765,1.088538,0.3683848,0.1995413,1.094878,0.3896572,0.2334963,1.101563,0.3458533,0.2357212,1.116076,0.3783166,0.2377587,1.123143,0.4012995,0.238926,1.126845,0.419165,0.2539025,1.095283,0.3434778,0.2637199,1.116316,0.3793005,0.2681862,1.126489,0.4039907,0.2695992,1.132172,0.4227001,0.2682136,1.086358,0.3419572,0.2795813,1.105137,0.3760334,0.2837623,1.111586,0.3992354,0.2845023,1.113995,0.4172986,0.2795907,1.074587,0.3371265,0.2902227,1.079741,0.3599598,0.2903371,1.077051,0.3776462,0.2852494,1.072749,0.388339,0.2488906,1.082135,0.3321484,
166.6050.2189125,1.059687,0.3167459,0.2088955,1.075023,0.3456928,0.2031716,1.086737,0.3729342,0.2032125,1.092816,0.3941408,0.2371016,1.09956,0.3503511,0.2395089,1.114028,0.3826903,0.2416495,1.121067,0.4055393,0.2428975,1.124758,0.4232676,0.2574499,1.093139,0.3479211,0.2675535,1.114041,0.3834628,0.2720354,1.124046,0.4080099,0.2734042,1.129554,0.4266073,0.2716722,1.084105,0.3463426,0.2831348,1.102601,0.3802,0.287126,1.108896,0.4032221,0.2876898,1.111155,0.4209526,0.2829433,1.072233,0.3414879,0.2935056,1.07691,0.3641285,0.293244,1.073879,0.381337,0.2878438,1.069417,0.3913248,0.2522782,1.080044,0.3365991,
166.61710.221973,1.057275,0.3212923,0.2119047,1.072784,0.3501061,0.2062615,1.084664,0.3772065,0.206431,1.090657,0.3983116,0.2405376,1.096969,0.354845,0.2430425,1.111433,0.3870337,0.2451748,1.118443,0.4097307,0.2464227,1.122097,0.4273443,0.2608453,1.090394,0.3523585,0.2712522,1.111234,0.3875666,0.2757815,1.121178,0.4119845,0.2771699,1.126616,0.4304824,0.2750061,1.081262,0.3507234,0.286594,1.099457,0.3844337,0.2904149,1.105522,0.4073626,0.2908843,1.107557,0.4248859,0.2861885,1.069305,0.3458359,0.2967017,1.073662,0.3683189,0.2961093,1.070321,0.3851553,0.2904875,1.065678,0.3946531,0.2555481,1.077357,0.3410428,
166.6270.2263351,1.053733,0.3272611,0.2160196,1.069624,0.3556803,0.2102302,1.081972,0.3823668,0.2105483,1.088122,0.4032553,0.2451432,1.093362,0.360711,0.2476785,1.107947,0.3927761,0.2497972,1.115001,0.415396,0.2510518,1.118655,0.4329766,0.2654124,1.086703,0.3581297,0.2759309,1.107425,0.3932682,0.2804535,1.117264,0.4176768,0.281849,1.122559,0.4361225,0.2795391,1.077527,0.356417,0.2913567,1.095447,0.3901194,0.2950487,1.101245,0.4130036,0.2953941,1.102993,0.4303564,0.2906581,1.065546,0.3514611,0.3008369,1.06937,0.3740256,0.2992896,1.065433,0.3905275,0.293136,1.060477,0.3992049,0.2600369,1.073697,0.3468278,
