data: 
196.37320.05387659,1.145811,0.2585176,0.03365693,1.167245,0.2731846,0.01769464,1.185683,0.2885222,0.007973442,1.198296,0.3042387,0.05472079,1.194386,0.2812583,0.04547636,1.221581,0.3072725,0.03794996,1.236448,0.3276143,0.03168251,1.245631,0.3437229,0.07392453,1.190966,0.2897279,0.06691689,1.227287,0.3176185,0.05950369,1.247872,0.3373915,0.05249918,1.261908,0.352646,0.08742607,1.184546,0.2971554,0.08259319,1.220908,0.3213149,0.07736724,1.239905,0.3377992,0.07166675,1.254094,0.3507566,0.09979365,1.174093,0.3016386,0.1031436,1.194005,0.3225105,0.1009294,1.20611,0.3412388,0.09588637,1.213553,0.3558258,0.07459487,1.17515,0.2823199,
196.38390.05662487,1.14365,0.2555737,0.03669748,1.165114,0.270403,0.02095579,1.183512,0.2858783,0.01143329,1.196066,0.3016587,0.05800813,1.192225,0.2784653,0.04920063,1.219143,0.3049116,0.04211219,1.233906,0.3255563,0.03616996,1.243043,0.3418943,0.07716236,1.188596,0.286853,0.07076314,1.224646,0.3151454,0.06375771,1.245024,0.3353119,0.05703035,1.258973,0.3507869,0.09056565,1.182033,0.2942286,0.08623168,1.21813,0.3186725,0.08132027,1.236855,0.335406,0.07583965,1.250839,0.3485751,0.1028413,1.171454,0.2986423,0.1063606,1.19105,0.319618,0.104242,1.20288,0.3384427,0.09922119,1.210092,0.3530295,0.0776348,1.172778,0.2793993,
196.39560.05943375,1.141557,0.2526667,0.03974274,1.163047,0.2677534,0.02422128,1.181398,0.2835793,0.01499316,1.193841,0.2996436,0.06131009,1.190091,0.2758095,0.05290077,1.21666,0.3027598,0.04617794,1.2312,0.3237455,0.04049073,1.240191,0.3403449,0.08040227,1.186264,0.2841181,0.07449602,1.221997,0.312711,0.0677132,1.242052,0.3331714,0.06110725,1.255748,0.348834,0.09371923,1.179582,0.2914419,0.08991504,1.21524,0.3162663,0.08525547,1.233542,0.333303,0.07991068,1.247141,0.3466993,0.1058905,1.168869,0.2957793,0.109607,1.18806,0.3168183,0.1075942,1.199523,0.3356775,0.1025987,1.206436,0.3502043,0.08069131,1.17046,0.2765941,
196.40560.06324971,1.138642,0.2493069,0.04383091,1.160191,0.264668,0.02852228,1.178529,0.2809396,0.01965674,1.190827,0.2973695,0.06575702,1.187181,0.2726585,0.05758698,1.213298,0.2999919,0.05110466,1.227622,0.321144,0.04559292,1.236536,0.3378384,0.08479771,1.18312,0.2808688,0.07946087,1.218487,0.3097036,0.07305777,1.238354,0.3303553,0.06671424,1.251964,0.3461272,0.09802222,1.176277,0.2881224,0.09473945,1.211233,0.313545,0.09034947,1.228934,0.3310546,0.08512902,1.241986,0.3448089,0.1100684,1.165425,0.2923722,0.1139753,1.184016,0.3135591,0.1119867,1.194819,0.3325098,0.106766,1.201096,0.3469037,0.08485426,1.167318,0.2732806,
196.41970.06657849,1.135969,0.2465145,0.04739922,1.157489,0.2621134,0.03227837,1.175741,0.2787849,0.0237236,1.187883,0.2955899,0.06966473,1.184552,0.2699302,0.06163546,1.210243,0.2975048,0.05527974,1.224493,0.3187469,0.04985177,1.233403,0.3355135,0.08861142,1.180225,0.2781696,0.08364796,1.215319,0.3072265,0.0774942,1.235099,0.3280139,0.07132678,1.248697,0.3438697,0.1017225,1.173198,0.2854179,0.09884896,1.207448,0.3115786,0.09462596,1.224538,0.3296191,0.08942704,1.237008,0.3437956,0.1136121,1.162202,0.2896692,0.1175197,1.180277,0.3110451,0.1152088,1.190577,0.3300702,0.1095678,1.196347,0.3443234,0.0884708,1.164408,0.2705517,
196.42960.07020239,1.132699,0.2428341,0.05146436,1.154113,0.2591644,0.03679382,1.172131,0.2764925,0.02851929,1.184045,0.2936174,0.0739921,1.180967,0.2668342,0.06668277,1.206136,0.2952226,0.06081662,1.219916,0.3169606,0.05572104,1.22852,0.3340081,0.09281438,1.17627,0.2750463,0.08836935,1.211135,0.3044879,0.08253787,1.230805,0.3253698,0.07660665,1.244411,0.3412043,0.105775,1.168978,0.2822856,0.1036178,1.202666,0.3091327,0.09977009,1.219417,0.3274501,0.09484618,1.231654,0.341779,0.117432,1.157659,0.286473,0.1215161,1.175533,0.307846,0.1194107,1.185956,0.3268973,0.1139989,1.191974,0.3412023,0.09242856,1.16051,0.2672899,
196.44020.07349086,1.129371,0.2392325,0.05527177,1.150817,0.2561894,0.04109146,1.168651,0.274111,0.03313497,1.180325,0.291555,0.0779705,1.177408,0.2637073,0.07108926,1.201971,0.2927527,0.06552708,1.215153,0.3149194,0.0606427,1.22335,0.3322101,0.09664974,1.172349,0.271929,0.09272925,1.206909,0.3018135,0.08726032,1.226418,0.3228472,0.08159456,1.240039,0.3386914,0.1094384,1.164791,0.2791673,0.107818,1.198002,0.3065394,0.104256,1.214466,0.3251281,0.09955203,1.226512,0.3396257,0.1208823,1.153224,0.2833019,0.1252253,1.170931,0.3046266,0.1234113,1.181407,0.3236581,0.1182397,1.187599,0.3379837,0.09602331,1.156646,0.2640426,
196.45120.07729901,1.125452,0.2358488,0.05967905,1.146986,0.2534592,0.04609676,1.164716,0.2720108,0.03849951,1.176273,0.2897688,0.08245754,1.173306,0.2606395,0.07607366,1.197371,0.2899877,0.07092278,1.210367,0.312287,0.06635167,1.218494,0.3296648,0.1010053,1.167856,0.2688675,0.097647,1.202057,0.2991142,0.09260537,1.221399,0.320265,0.08722419,1.235007,0.336166,0.1136349,1.160039,0.2760948,0.1125959,1.192741,0.3039323,0.1094087,1.208906,0.3227821,0.1049605,1.220748,0.3374917,0.1248701,1.148244,0.2801938,0.1294982,1.165799,0.3014537,0.1280203,1.176301,0.3204524,0.123082,1.182615,0.3347708,0.1001532,1.15221,0.2608887,
196.46090.08220588,1.120779,0.2322898,0.0651008,1.142449,0.2505288,0.05191392,1.160204,0.2696949,0.04477575,1.171687,0.287903,0.08831186,1.168355,0.2575227,0.0822925,1.19207,0.2871382,0.07749505,1.205023,0.309402,0.07319929,1.213227,0.3267685,0.1068338,1.162612,0.2655519,0.1041777,1.19628,0.2963577,0.0996928,1.215405,0.3178083,0.09466542,1.228948,0.3338719,0.1193597,1.154521,0.2725779,0.1190665,1.186293,0.3012455,0.11632,1.201882,0.3206094,0.1121075,1.213205,0.3357263,0.1303828,1.142527,0.2764843,0.1352881,1.159611,0.2978938,0.1339234,1.169726,0.3168899,0.1289315,1.175699,0.3311154,0.1056298,1.147026,0.2574052,
196.47330.08582392,1.117876,0.2295196,0.06911732,1.139384,0.2484589,0.05620035,1.156892,0.2683666,0.04941177,1.168143,0.2870734,0.09279485,1.165229,0.255205,0.08694278,1.1885,0.2851115,0.08234826,1.201221,0.307509,0.07818551,1.209369,0.3250006,0.1112616,1.159212,0.263,0.1092153,1.192276,0.2943472,0.1051868,1.211071,0.3161309,0.100444,1.224421,0.3323974,0.1237016,1.150904,0.2698276,0.1239434,1.181811,0.299159,0.1214638,1.196825,0.3189127,0.1173406,1.207604,0.3343053,0.1345438,1.138737,0.2735519,0.1395382,1.155235,0.2951897,0.1381219,1.164792,0.3142411,0.1328998,1.170267,0.3282748,0.1097424,1.143685,0.2547096,
196.48360.09062009,1.114229,0.2260504,0.07444315,1.135381,0.2457947,0.06205517,1.152385,0.2663841,0.05567786,1.163231,0.2854135,0.09870891,1.161039,0.2525207,0.09333536,1.183523,0.2826849,0.08905956,1.19566,0.3052051,0.08508816,1.203379,0.322807,0.1170536,1.154567,0.2600519,0.1159858,1.186603,0.2916339,0.1124661,1.20468,0.3136176,0.1079639,1.217404,0.330004,0.1293342,1.145796,0.2666076,0.130437,1.175551,0.2963307,0.1283762,1.189767,0.3163025,0.1244192,1.199798,0.3318433,0.1399476,1.133294,0.2700395,0.1452336,1.148936,0.2917849,0.1438267,1.157859,0.3108044,0.1384965,1.162845,0.3246132,0.1151628,1.139133,0.2514918,
196.49460.09489705,1.111192,0.2239085,0.07928281,1.131968,0.2443119,0.06727909,1.148681,0.2650457,0.06090635,1.159208,0.2838932,0.1038392,1.15752,0.2512421,0.09888323,1.179369,0.281537,0.09490392,1.191014,0.3040767,0.09116409,1.198315,0.3216845,0.1221922,1.150757,0.258329,0.1215472,1.181963,0.2902048,0.1183924,1.199613,0.3122924,0.1141384,1.212036,0.3287388,0.1344436,1.141655,0.2645099,0.1361154,1.170141,0.2949262,0.1344071,1.183506,0.3153131,0.1305945,1.192782,0.331151,0.1449039,1.128964,0.26759,0.1502826,1.143748,0.2895597,0.1487787,1.151986,0.3085639,0.1433431,1.156404,0.3221891,0.120014,1.135428,0.2495005,
196.50540.09890907,1.107469,0.2207498,0.08393252,1.12791,0.2416583,0.07242242,1.144134,0.2626218,0.06636685,1.154272,0.2815405,0.108747,1.153234,0.2488085,0.1043044,1.173837,0.2798581,0.1006119,1.184496,0.3028752,0.09706295,1.190965,0.3207619,0.1271327,1.146119,0.255479,0.1270603,1.176306,0.2882905,0.1243726,1.193535,0.3107783,0.1204707,1.205693,0.3274563,0.1393796,1.136719,0.2612869,0.1417542,1.164046,0.2928211,0.1404623,1.17669,0.3139213,0.1369022,1.185289,0.3302753,0.1497318,1.123818,0.2639351,0.155416,1.137943,0.286225,0.1540432,1.145631,0.3052957,0.1485539,1.149559,0.3188033,0.1246704,1.130946,0.2464015,
196.51760.1028441,1.103755,0.2179691,0.08835477,1.12395,0.2394265,0.07724447,1.13988,0.2608114,0.07150315,1.149749,0.2800056,0.1134496,1.148989,0.2468636,0.1093516,1.168734,0.2783018,0.1059138,1.178941,0.3015109,0.1025532,1.18511,0.319557,0.1318753,1.141567,0.2530669,0.1324161,1.171178,0.2864581,0.1301899,1.188133,0.309194,0.1266423,1.200129,0.3260404,0.144135,1.131969,0.2584625,0.1470984,1.158494,0.2907833,0.1460973,1.170581,0.3123254,0.1427212,1.178679,0.3290087,0.1544198,1.118955,0.2606864,0.1605109,1.13252,0.2832301,0.1593445,1.139696,0.3024833,0.153911,1.143168,0.3160833,0.129155,1.126588,0.2437128,
196.5280.1073246,1.098959,0.2149279,0.09369238,1.11883,0.2377093,0.08313662,1.134451,0.2595311,0.07723741,1.14425,0.2785659,0.1185925,1.143719,0.2444607,0.1152454,1.16305,0.2760782,0.112409,1.172815,0.2994044,0.1095214,1.178569,0.3174909,0.1370573,1.136072,0.2502593,0.1380174,1.165159,0.2840862,0.1361663,1.181775,0.30697,0.1329606,1.193567,0.3239326,0.1493338,1.126321,0.255313,0.1529811,1.151931,0.2882849,0.1524613,1.163452,0.3101353,0.1494546,1.171137,0.3270401,0.1595605,1.113219,0.257131,0.1660762,1.126261,0.2799075,0.1652167,1.133008,0.2992687,0.1599496,1.136213,0.3130059,0.1341119,1.121252,0.2406904,
196.53980.1113749,1.095011,0.2130106,0.09842543,1.11448,0.2365182,0.08850209,1.129514,0.2592112,0.08304363,1.138678,0.2786938,0.1231963,1.139199,0.2430907,0.1202985,1.157897,0.2750819,0.1179302,1.167353,0.2984797,0.1153775,1.172993,0.3166774,0.1415692,1.131304,0.2486688,0.1427336,1.159993,0.2826203,0.1410802,1.176307,0.305482,0.1380031,1.18789,0.3224134,0.1537601,1.121345,0.2534708,0.158183,1.146239,0.2866325,0.1582386,1.157376,0.3085681,0.1555654,1.16474,0.3255526,0.1638813,1.108101,0.2550088,0.1705851,1.120471,0.2779082,0.1696916,1.126584,0.2973264,0.1642822,1.129261,0.3109372,0.1384578,1.116637,0.2388814,
196.55030.1161716,1.090549,0.2101565,0.1039678,1.109396,0.2352302,0.09458103,1.123606,0.2592073,0.08955325,1.132103,0.2794545,0.1290225,1.133789,0.2414668,0.1264326,1.151791,0.2740582,0.124401,1.161241,0.2976495,0.1220918,1.167079,0.3160614,0.1473805,1.125496,0.2463764,0.1491307,1.153426,0.281368,0.1479501,1.169311,0.3048027,0.1451808,1.180591,0.3221377,0.1595425,1.115329,0.2506234,0.1645705,1.139421,0.2847397,0.1649651,1.15012,0.3071566,0.162459,1.15707,0.3245207,0.1695422,1.102016,0.2515835,0.1763284,1.11341,0.2750572,0.1752229,1.118634,0.2947764,0.1695582,1.120606,0.3082535,0.1439073,1.111177,0.2362136,
196.56170.120872,1.086277,0.208359,0.1091962,1.104628,0.2344207,0.1002119,1.118155,0.2590264,0.09542041,1.126217,0.279653,0.1343609,1.128884,0.2404763,0.1320961,1.146442,0.2733162,0.1303294,1.15571,0.2970059,0.1282401,1.161438,0.3155264,0.1527874,1.120402,0.2448017,0.1548666,1.147773,0.2803507,0.1539339,1.163315,0.3040834,0.1512765,1.174306,0.321668,0.1650196,1.110141,0.2485879,0.1704456,1.133531,0.2833481,0.1710343,1.143698,0.3061715,0.1685524,1.150105,0.323886,0.1750237,1.096815,0.2490237,0.1819574,1.107538,0.272917,0.1807342,1.112074,0.2927569,0.1747319,1.113402,0.3061883,0.1491001,1.106315,0.2343877,
196.5740.1251954,1.082614,0.2066269,0.1138269,1.100471,0.2329845,0.1051209,1.113622,0.2581854,0.1007738,1.121135,0.2792949,0.1392518,1.12451,0.2392129,0.1372051,1.141745,0.272202,0.1356326,1.15091,0.2959256,0.1337002,1.156641,0.3144385,0.1576551,1.115792,0.2433158,0.160347,1.141997,0.2796312,0.1597865,1.156766,0.3038392,0.1573326,1.167202,0.3216982,0.1698387,1.105363,0.2468358,0.1756515,1.127753,0.2821247,0.1763668,1.137243,0.3052614,0.1739126,1.14302,0.3231657,0.1797625,1.091948,0.2469792,0.1868356,1.102003,0.2710077,0.1856104,1.105969,0.290877,0.1794933,1.106864,0.3042481,0.1537979,1.101933,0.2326981,
196.58460.1305574,1.079104,0.2057187,0.119574,1.096562,0.2326806,0.1112245,1.109228,0.2582968,0.1071583,1.116333,0.2795893,0.1452359,1.120246,0.2389999,0.1436319,1.13683,0.2724285,0.1424176,1.145584,0.2963446,0.140735,1.150997,0.3149966,0.163685,1.111387,0.2425251,0.1666369,1.136851,0.2793442,0.166204,1.151085,0.3038065,0.1638188,1.161047,0.3218021,0.175919,1.100868,0.2456159,0.1823723,1.122213,0.2813656,0.1834933,1.131078,0.3047743,0.181266,1.136274,0.3228498,0.1858246,1.087453,0.2452178,0.1929047,1.096593,0.2696182,0.1914822,1.099653,0.289498,0.1851421,1.099819,0.3026869,0.159626,1.097769,0.2316861,
196.59590.1349046,1.075768,0.2055101,0.124192,1.093057,0.2327155,0.1161066,1.105489,0.258357,0.1122165,1.112506,0.2796416,0.1497687,1.116368,0.2392522,0.1485918,1.132434,0.2730053,0.1476702,1.140718,0.2970691,0.1462109,1.145662,0.3157384,0.168346,1.107618,0.2422492,0.1713622,1.133,0.2791041,0.1709306,1.147086,0.3036074,0.1685247,1.156835,0.3216388,0.1807514,1.097169,0.2449702,0.18745,1.118055,0.2809087,0.1887474,1.126566,0.3044303,0.1866121,1.131388,0.3225695,0.1908028,1.083878,0.2440983,0.1979003,1.092498,0.2687452,0.1963018,1.094916,0.2886469,0.1897258,1.094508,0.3015748,0.1642526,1.094173,0.2312622,
196.60720.1398894,1.072137,0.2052025,0.1297125,1.089084,0.2331862,0.122059,1.101183,0.2594384,0.118308,1.108032,0.2810547,0.1551599,1.112149,0.2395843,0.1545833,1.127893,0.2735372,0.1540815,1.136093,0.2977012,0.1528989,1.141001,0.3165029,0.1737864,1.103318,0.2421264,0.1771826,1.128509,0.2791359,0.1771008,1.142419,0.3037287,0.1749754,1.151985,0.3218986,0.1862081,1.092821,0.2444164,0.1933363,1.113243,0.2806697,0.1949785,1.121502,0.3044053,0.1931052,1.126085,0.3227678,0.1962288,1.079561,0.2431374,0.203714,1.087729,0.2679045,0.2023637,1.089761,0.2878918,0.1958266,1.089095,0.3008057,0.1695367,1.090085,0.2309076,
196.61870.1441808,1.069302,0.2052357,0.1344243,1.085786,0.23368,0.1273223,1.09745,0.2604319,0.1241779,1.103771,0.2823211,0.1598169,1.108786,0.2398915,0.1597817,1.124097,0.2740092,0.1596719,1.132012,0.2982806,0.1587888,1.136691,0.3171366,0.1784337,1.099792,0.242229,0.1823035,1.124221,0.2794854,0.1825448,1.137538,0.3042441,0.1806052,1.146615,0.3225098,0.1908219,1.089166,0.2443113,0.1983904,1.108829,0.2807229,0.2002639,1.116553,0.30462,0.1985036,1.120649,0.3230751,0.200777,1.075845,0.2427995,0.208571,1.083838,0.2674337,0.2075939,1.085836,0.2874529,0.2012968,1.085167,0.3004668,0.1740724,1.086719,0.2308908,
196.62810.1491946,1.066575,0.2053768,0.1400169,1.082619,0.2347931,0.1333593,1.093688,0.2623231,0.1303947,1.099676,0.284615,0.1653113,1.105335,0.2406697,0.1651293,1.120625,0.2745382,0.1649604,1.128716,0.2985756,0.1640254,1.133566,0.3172855,0.1839488,1.096293,0.2425064,0.1889038,1.119646,0.2801923,0.1897806,1.132242,0.3052142,0.1882307,1.140743,0.3236364,0.1963652,1.085657,0.2441729,0.2043568,1.104841,0.2806942,0.2063919,1.112364,0.3046128,0.204691,1.116254,0.3230773,0.2063079,1.072407,0.2422281,0.214423,1.079826,0.2668778,0.2135751,1.081272,0.2868713,0.2072568,1.080152,0.2998039,0.1794252,1.083475,0.2309573,
196.64040.1536978,1.064069,0.2064765,0.1448162,1.079832,0.2358827,0.138528,1.090691,0.2635005,0.136181,1.096358,0.2857809,0.1702721,1.102387,0.2418517,0.1700879,1.117595,0.2756813,0.1699491,1.125784,0.2996551,0.1690664,1.130714,0.3183278,0.1889482,1.093272,0.2434064,0.1945733,1.115767,0.2813715,0.1957373,1.127733,0.3066049,0.194349,1.135735,0.3251469,0.2013862,1.08258,0.2448481,0.2097482,1.101434,0.2813269,0.2118807,1.108785,0.3052354,0.2102316,1.112493,0.3236977,0.211292,1.069329,0.2426127,0.2196652,1.076367,0.2671508,0.2188655,1.07745,0.2870022,0.2125474,1.07604,0.2997546,0.1842796,1.080595,0.2317962,
196.65090.1580859,1.062054,0.2075989,0.1494862,1.07745,0.2372996,0.1435259,1.08798,0.265215,0.1414294,1.093224,0.2875394,0.1750263,1.099981,0.2430221,0.1749385,1.115073,0.2768624,0.1748551,1.123229,0.3008447,0.1740159,1.128187,0.31949,0.1936748,1.090779,0.2444167,0.1995299,1.113001,0.2824506,0.2008388,1.124863,0.3076958,0.1995659,1.13275,0.3262243,0.2060778,1.080007,0.2457062,0.2147197,1.09842,0.2822074,0.2169879,1.105497,0.3061181,0.2154372,1.108914,0.324561,0.2159198,1.066709,0.2433123,0.2243188,1.073439,0.2678846,0.2234648,1.074296,0.2877232,0.2170833,1.072691,0.3003854,0.1888918,1.078197,0.2327627,
196.66110.1631855,1.059686,0.2103545,0.1548895,1.074969,0.2402299,0.1493376,1.085289,0.2683241,0.1477349,1.090365,0.2906944,0.1805477,1.09733,0.2457565,0.1805471,1.11251,0.2793564,0.1805004,1.120751,0.3031805,0.1797008,1.12576,0.3217288,0.1992525,1.088115,0.2467793,0.2057558,1.109838,0.2848627,0.2073466,1.121298,0.3102239,0.2062297,1.128728,0.3288301,0.2117191,1.077347,0.2477934,0.2206005,1.095358,0.2842441,0.2228006,1.102218,0.3082209,0.221135,1.105337,0.3266425,0.2215666,1.064093,0.2451095,0.2299524,1.07017,0.2696741,0.2287203,1.070259,0.2891569,0.2221007,1.068006,0.3011537,0.1943314,1.075642,0.2351067,
196.67320.1678868,1.057865,0.2125169,0.1597381,1.073108,0.2425234,0.154366,1.083357,0.270811,0.153021,1.088318,0.2933326,0.1854081,1.095317,0.2479786,0.1854522,1.110517,0.2815445,0.1854404,1.118841,0.3052672,0.1846687,1.123911,0.323722,0.204163,1.086213,0.2487425,0.210686,1.107976,0.2867686,0.2122116,1.11937,0.3121466,0.2110351,1.126659,0.3307682,0.2167012,1.075516,0.249558,0.2256693,1.09347,0.2859711,0.2278423,1.10027,0.3099854,0.226146,1.103226,0.3283644,0.2266123,1.062314,0.246686,0.2347907,1.06795,0.2713345,0.2331935,1.067436,0.2905462,0.226121,1.064703,0.3019667,0.1991953,1.073784,0.2370426,
196.68380.1731934,1.055176,0.2158644,0.1651469,1.070503,0.2458242,0.1599008,1.080896,0.2741297,0.1587528,1.085813,0.2966868,0.190943,1.092489,0.2512662,0.191003,1.107795,0.2846963,0.1909823,1.116239,0.3083325,0.1902186,1.12138,0.3267223,0.2097663,1.083441,0.2517645,0.2163531,1.105255,0.2897039,0.2178576,1.116583,0.3150472,0.2166752,1.123748,0.3336594,0.222376,1.072798,0.2523609,0.231593,1.09071,0.2886635,0.2338184,1.09748,0.3126189,0.2321554,1.100353,0.3308967,0.2323164,1.059668,0.2492926,0.2403344,1.064847,0.2739953,0.238352,1.063863,0.2928988,0.230947,1.060768,0.3037991,0.2047155,1.071068,0.2400592,
196.69560.1779031,1.052759,0.2193647,0.1698927,1.068116,0.2494888,0.1648284,1.078513,0.2780597,0.1640404,1.083267,0.3007697,0.1958034,1.089741,0.2550909,0.1959799,1.105234,0.2883101,0.1960706,1.113765,0.3117695,0.1954055,1.119013,0.3300786,0.2146712,1.080769,0.2552917,0.2214662,1.102702,0.2930478,0.2231285,1.113954,0.3182324,0.2220744,1.120965,0.3367418,0.2273315,1.070193,0.2556626,0.2369222,1.087998,0.2917793,0.239417,1.094697,0.3156163,0.2379782,1.097451,0.3338168,0.237303,1.057176,0.2523678,0.2455645,1.062054,0.2769406,0.2434711,1.060861,0.2957194,0.2360771,1.057657,0.3065543,0.2095677,1.068508,0.2435026,
196.70620.1824064,1.050767,0.2243092,0.1745105,1.066226,0.254374,0.1697246,1.076686,0.2829311,0.1692733,1.081376,0.3055301,0.2004972,1.087697,0.2597347,0.2008899,1.103208,0.2928358,0.201049,1.111811,0.3161741,0.2004211,1.117062,0.334264,0.2194442,1.078768,0.2598208,0.2264617,1.1007,0.2972105,0.2282475,1.11196,0.322136,0.2273059,1.118962,0.3404414,0.2321702,1.068208,0.2600297,0.2418033,1.085911,0.2958301,0.2442606,1.092498,0.3194706,0.2428653,1.095138,0.3374606,0.2421729,1.055208,0.256637,0.2504439,1.060005,0.2809948,0.2483446,1.058729,0.2995598,0.2410156,1.055429,0.3101776,0.2142908,1.066523,0.248061,
196.71830.1863443,1.04881,0.2290093,0.1785245,1.064377,0.259064,0.1738938,1.075056,0.2876385,0.173604,1.079879,0.3102879,0.2046599,1.085669,0.2642765,0.2053059,1.101291,0.2971933,0.2056537,1.109977,0.3204438,0.2052041,1.115262,0.3384863,0.2236718,1.076777,0.2641195,0.2309987,1.098847,0.3012173,0.2329967,1.110205,0.3259934,0.2322319,1.117216,0.3442234,0.2364597,1.066246,0.2641577,0.2461192,1.083841,0.2998454,0.248497,1.09031,0.3234641,0.2470855,1.092804,0.3413998,0.2464887,1.053283,0.2606144,0.2551137,1.058044,0.2847793,0.2531763,1.056709,0.3032918,0.2459679,1.05334,0.3139056,0.2184478,1.064561,0.2523964,
196.7290.1913404,1.047171,0.2348696,0.1835746,1.062861,0.2649397,0.1790545,1.073717,0.2934695,0.1788224,1.078697,0.3160394,0.2097872,1.083943,0.270128,0.2106559,1.099721,0.3029717,0.2111395,1.1084,0.3261704,0.2107838,1.113609,0.344184,0.2288777,1.075186,0.2696491,0.2365938,1.097396,0.306554,0.238833,1.108757,0.331297,0.2382326,1.115699,0.3495273,0.2417608,1.064747,0.2694868,0.2516443,1.082186,0.3051254,0.2541034,1.088528,0.3287634,0.2527567,1.090844,0.3466847,0.2518685,1.051877,0.2657438,0.2605261,1.056394,0.2899303,0.2584841,1.054695,0.3082863,0.2512309,1.051065,0.3186163,0.2236192,1.063001,0.257944,
196.74070.1946172,1.046135,0.2390033,0.1869699,1.061911,0.2691633,0.1825504,1.072918,0.2977298,0.1823393,1.078054,0.3202884,0.2132204,1.082892,0.2741053,0.214064,1.098732,0.30691,0.2145272,1.107433,0.3301293,0.2141677,1.112643,0.3481429,0.2323727,1.074198,0.2734651,0.2403781,1.096437,0.3102433,0.2427994,1.107712,0.3349736,0.2423669,1.114504,0.3532181,0.2453114,1.063803,0.2731577,0.2554906,1.081175,0.3087041,0.2581514,1.087457,0.3323346,0.2570209,1.089729,0.3502502,0.2554478,1.050983,0.269325,0.2643257,1.055408,0.2934263,0.2624803,1.053584,0.3117279,0.2554038,1.049859,0.3220519,0.2270642,1.062033,0.2617868,
196.75240.1978303,1.044681,0.2431207,0.1902545,1.060556,0.2733232,0.1859363,1.071768,0.301902,0.1858136,1.077055,0.3244401,0.2165643,1.081418,0.2781002,0.2174932,1.097332,0.3107729,0.2180188,1.106096,0.3339416,0.2177213,1.111338,0.3519019,0.235768,1.072773,0.2773205,0.244,1.095032,0.3138818,0.2465694,1.106261,0.3385501,0.2462733,1.112983,0.3567809,0.2487507,1.062412,0.2768873,0.2591856,1.079792,0.3122327,0.2619915,1.086085,0.3357924,0.2610126,1.088375,0.3536646,0.2589068,1.049631,0.2729684,0.2678452,1.053958,0.2969656,0.2660062,1.051987,0.3151278,0.2589663,1.04817,0.3253195,0.2304189,1.060626,0.2656605,
196.76140.201617,1.043054,0.2487962,0.1940768,1.059304,0.278804,0.1897732,1.070857,0.3072113,0.1896681,1.076456,0.3297194,0.220446,1.080021,0.2833997,0.2217941,1.096142,0.3158864,0.2226139,1.104965,0.3389769,0.2225476,1.110205,0.3568876,0.2397459,1.071549,0.2823855,0.2480928,1.093898,0.318704,0.2506887,1.105108,0.3433463,0.2504537,1.111762,0.3615691,0.2528577,1.061281,0.281759,0.2632447,1.078788,0.3170078,0.2659442,1.085127,0.3405919,0.264943,1.087396,0.3584374,0.2631223,1.048631,0.2777047,0.2718469,1.052738,0.301731,0.2697228,1.050467,0.3196717,0.2625977,1.04633,0.3294605,0.2343769,1.059359,0.2708002,
196.77330.2049591,1.041669,0.2533257,0.1974697,1.058081,0.2833355,0.1932081,1.06995,0.311738,0.1931513,1.075711,0.3342389,0.2238774,1.078702,0.2878699,0.2254212,1.094946,0.3202367,0.2263433,1.10384,0.3432594,0.2263591,1.109103,0.3610711,0.2432042,1.070304,0.2867358,0.2517203,1.09268,0.3228333,0.2544068,1.10387,0.3473882,0.2542636,1.110471,0.3655571,0.2563474,1.060089,0.2860076,0.26675,1.077749,0.3210703,0.2694488,1.084196,0.3445841,0.2685005,1.08654,0.3623616,0.2666307,1.047483,0.2818858,0.2752742,1.051514,0.3058459,0.2730377,1.049172,0.3236575,0.2658744,1.045009,0.3333002,0.2378007,1.0581,0.2751698,
196.78510.2083615,1.040392,0.2587746,0.2009432,1.057013,0.2887554,0.1967946,1.069132,0.3172103,0.1969468,1.075016,0.3397422,0.227491,1.077529,0.2930923,0.2291735,1.093814,0.3254008,0.2302234,1.102746,0.3483629,0.2303637,1.108072,0.3661617,0.246821,1.069209,0.29181,0.2555937,1.091502,0.3277503,0.2584701,1.102636,0.3522182,0.2585157,1.109194,0.3703004,0.2599826,1.059062,0.290983,0.2705117,1.076698,0.325969,0.2732193,1.083134,0.3494199,0.272326,1.08546,0.3670498,0.2702651,1.046505,0.2867981,0.278702,1.050308,0.3108007,0.2762271,1.047615,0.3283251,0.2689026,1.043245,0.3374363,0.2413386,1.056983,0.2803081,
196.79530.2115514,1.039343,0.2631568,0.2041815,1.056141,0.2931314,0.2001191,1.068492,0.3216276,0.2004725,1.074443,0.3441602,0.2309237,1.076443,0.2974811,0.2326829,1.092757,0.329731,0.2337905,1.101727,0.3526289,0.2339857,1.107123,0.3704099,0.2502287,1.06819,0.295992,0.2592635,1.09044,0.3317907,0.2622712,1.101546,0.3561907,0.2624276,1.10807,0.3742289,0.263386,1.058085,0.2950568,0.2740632,1.07565,0.3299848,0.2767584,1.08202,0.3533868,0.275866,1.084264,0.3708889,0.2736483,1.04557,0.2907517,0.2819324,1.049023,0.3147903,0.2792079,1.045962,0.3320483,0.271724,1.041411,0.3406858,0.2446574,1.055972,0.2845127,
