data: 
90.88968-0.007619079,1.245505,0.1619628,-0.02829614,1.27207,0.1727896,-0.04459429,1.295908,0.1855317,-0.05381773,1.312759,0.1993833,-0.001179114,1.29967,0.1732959,-0.007093184,1.332662,0.1928817,-0.01328235,1.352537,0.2088475,-0.01872141,1.366178,0.221704,0.017502,1.296054,0.184797,0.01359219,1.337902,0.2014661,0.007600736,1.363064,0.2137963,0.001481332,1.38107,0.2237464,0.02994128,1.289649,0.1953001,0.03095494,1.328823,0.2120888,0.02867695,1.350534,0.2244177,0.02496386,1.366917,0.2342879,0.0408178,1.278593,0.2035225,0.04806651,1.302145,0.2177541,0.04889642,1.319268,0.2309456,0.04619564,1.331957,0.2417121,0.01642396,1.278237,0.1811695,
90.9022-0.0123887,1.249444,0.1650208,-0.03347413,1.275999,0.1753134,-0.0501064,1.299975,0.1876021,-0.05957545,1.316988,0.2011774,-0.006556135,1.303723,0.1759148,-0.01295054,1.336903,0.1947553,-0.01949314,1.356965,0.2102043,-0.0251659,1.370712,0.2227021,0.01208258,1.300408,0.1876285,0.007803876,1.342216,0.2037681,0.001511943,1.367357,0.2157731,-0.004861735,1.385294,0.225503,0.02451194,1.294235,0.19832,0.02509149,1.33345,0.2146251,0.02247555,1.355184,0.2267289,0.01847248,1.371547,0.236402,0.03544144,1.283379,0.2067684,0.04237549,1.307071,0.220749,0.04290611,1.324239,0.2337362,0.0400086,1.336924,0.2443235,0.01121435,1.282563,0.1841734,
90.91333-0.01740648,1.253678,0.168122,-0.0389069,1.280183,0.1778042,-0.0558853,1.304239,0.1896747,-0.06553141,1.321353,0.2030641,-0.01208334,1.308087,0.1785106,-0.01891777,1.341445,0.1968179,-0.02574303,1.361686,0.2118833,-0.03161036,1.375534,0.2241069,0.006466355,1.305039,0.1904469,0.00188344,1.346868,0.2062287,-0.004700787,1.372013,0.2180406,-0.01134264,1.38992,0.227631,0.01884354,1.299105,0.2013312,0.0190583,1.338432,0.217225,0.01613449,1.360226,0.2291611,0.01185435,1.376571,0.2386896,0.02979033,1.288447,0.2100227,0.03646513,1.312326,0.2237996,0.03672587,1.329557,0.2366583,0.03361527,1.342238,0.2471259,0.005773049,1.287173,0.1871808,
90.92343-0.02255707,1.258376,0.1719059,-0.04453431,1.284757,0.1808475,-0.06185506,1.308823,0.1921841,-0.07171223,1.326002,0.2052671,-0.01787646,1.312943,0.1816983,-0.02538696,1.346559,0.1991311,-0.03270395,1.366958,0.2136012,-0.03892633,1.380924,0.2254434,0.0005897693,1.310215,0.1938413,-0.004153784,1.352022,0.2093833,-0.01100612,1.377084,0.2211473,-0.01793519,1.394825,0.2307115,0.01292342,1.304547,0.2049085,0.01288662,1.343897,0.220508,0.009672005,1.36568,0.2323903,0.005090445,1.381951,0.2418835,0.02389708,1.294109,0.2138482,0.03014034,1.318156,0.2273839,0.03001648,1.335416,0.2400391,0.02664283,1.348107,0.2503061,0.0001134314,1.292314,0.1907894,
90.93658-0.02789727,1.263174,0.1755677,-0.05025405,1.28949,0.1838249,-0.06786694,1.313611,0.1945719,-0.07798211,1.330914,0.2072276,-0.02385105,1.317865,0.1847991,-0.03183648,1.351686,0.2015227,-0.039499,1.372259,0.2155221,-0.04599375,1.386324,0.2270598,-0.0054099,1.315489,0.1970756,-0.0103154,1.357257,0.2123514,-0.01744899,1.382224,0.2240514,-0.02466847,1.399774,0.2335441,0.006933153,1.310074,0.2082703,0.00653252,1.349502,0.2233993,0.002919108,1.371312,0.2351152,-0.002038278,1.387511,0.24447,0.01795565,1.29987,0.217407,0.02375194,1.324089,0.2307422,0.02314218,1.341375,0.2432551,0.01938971,1.354022,0.2533599,-0.005676884,1.297548,0.1942238,
90.94791-0.03453684,1.268846,0.1799216,-0.05727172,1.295092,0.1873772,-0.07513242,1.319252,0.1974036,-0.08550789,1.336676,0.2095054,-0.03121173,1.323654,0.188522,-0.03965573,1.357719,0.2044,-0.04758729,1.378513,0.217797,-0.05429343,1.392732,0.2289408,-0.01282953,1.321672,0.2009607,-0.01798004,1.363452,0.2157933,-0.02539394,1.388421,0.2273048,-0.03288497,1.405912,0.2367012,-0.0004952848,1.316552,0.2123037,-0.001188904,1.356065,0.2269561,-0.005065013,1.377945,0.2384534,-0.01022548,1.394119,0.2476086,0.01058625,1.306625,0.2216493,0.01598891,1.331044,0.2347055,0.01505891,1.348425,0.2469739,0.01111751,1.361155,0.2568375,-0.01285543,1.303695,0.1983297,
90.95812-0.03953821,1.27376,0.1838124,-0.06258319,1.299852,0.1905483,-0.08068258,1.324033,0.1999931,-0.0911902,1.341503,0.211758,-0.0367745,1.328631,0.1918693,-0.04552955,1.362824,0.2071858,-0.05371344,1.383722,0.2202265,-0.06060349,1.398024,0.231116,-0.01843959,1.326968,0.2044555,-0.02397862,1.368726,0.2189001,-0.03171115,1.393676,0.2301824,-0.03948626,1.411095,0.2393953,-0.006118029,1.322089,0.2159363,-0.007160868,1.361674,0.2301613,-0.01130543,1.383615,0.2414352,-0.01666614,1.399789,0.2504048,0.005023539,1.312385,0.2254632,0.01013768,1.336941,0.2382594,0.009012945,1.35441,0.2503062,0.004983112,1.367246,0.2600004,-0.01826839,1.308974,0.2020192,
90.96819-0.04622518,1.279623,0.1885693,-0.0696441,1.305545,0.1944345,-0.08799282,1.329674,0.2032327,-0.09870344,1.347201,0.2145055,-0.04425476,1.33463,0.1957472,-0.05337256,1.36872,0.2105452,-0.06180264,1.389531,0.2233409,-0.06885824,1.403717,0.2340644,-0.02600682,1.333403,0.2085152,-0.03202492,1.37503,0.2226309,-0.03998717,1.39998,0.2336293,-0.04794486,1.417392,0.2425752,-0.01371618,1.328869,0.2201694,-0.01528949,1.36848,0.2338914,-0.01979498,1.39047,0.2448313,-0.02541044,1.406657,0.2535064,-0.002508327,1.319469,0.2299458,0.002134815,1.344281,0.2422058,0.0007577762,1.361936,0.2537691,-0.003363535,1.374988,0.2631037,-0.02555915,1.315377,0.2063834,
90.98-0.05273645,1.285193,0.1929799,-0.07647131,1.310938,0.1981369,-0.09497538,1.33503,0.2064918,-0.1058315,1.352557,0.2174255,-0.05158813,1.340244,0.1994468,-0.06098577,1.374191,0.2138548,-0.06957822,1.394944,0.2263743,-0.07676376,1.409063,0.2369151,-0.03337386,1.339459,0.2123527,-0.03981756,1.380921,0.2259896,-0.04799318,1.405887,0.2366215,-0.05614234,1.423315,0.2452696,-0.02106925,1.335227,0.2241368,-0.02303852,1.374827,0.2373866,-0.02778554,1.396857,0.2480729,-0.03354974,1.413064,0.2565291,-0.009781804,1.326114,0.2341022,-0.005440433,1.351074,0.2458321,-0.006933663,1.368852,0.2569604,-0.01103625,1.382102,0.2659892,-0.03264315,1.321409,0.2104654,
90.99042-0.06117288,1.291956,0.1981925,-0.08524997,1.317542,0.2027819,-0.1039834,1.341573,0.2107084,-0.1151596,1.359107,0.2212121,-0.06094903,1.347037,0.203781,-0.0706563,1.380837,0.2176242,-0.07943193,1.401483,0.2297343,-0.08676,1.415499,0.2400107,-0.04277464,1.346759,0.2168412,-0.04962579,1.388084,0.2298308,-0.05799201,1.413069,0.2399773,-0.06628519,1.430522,0.2482465,-0.03046152,1.342897,0.2287724,-0.03279198,1.382462,0.2415144,-0.03777242,1.404524,0.2519,-0.04367778,1.420754,0.2600939,-0.01910555,1.334135,0.2389543,-0.01510574,1.359195,0.2501579,-0.01677223,1.377035,0.2608877,-0.02088815,1.390436,0.2696041,-0.04173371,1.328703,0.2152441,
91.00443-0.06776032,1.297971,0.2037109,-0.09209429,1.323341,0.2077203,-0.1110287,1.347303,0.2151809,-0.122357,1.364879,0.2253676,-0.06834167,1.353142,0.2084317,-0.07854581,1.38663,0.2218214,-0.08765864,1.406998,0.2337128,-0.09518969,1.420723,0.2438412,-0.05020577,1.353294,0.2215628,-0.05729169,1.394434,0.2343178,-0.0656653,1.419426,0.2442315,-0.0739487,1.436897,0.2522841,-0.03789017,1.349782,0.2335984,-0.04087836,1.389222,0.2458119,-0.04626998,1.411276,0.2558821,-0.05247331,1.427485,0.2638251,-0.02644007,1.341331,0.243965,-0.02284754,1.36642,0.2547172,-0.02478685,1.384269,0.2651172,-0.02906254,1.397726,0.2735992,-0.04888847,1.335236,0.2202663,
91.01473-0.07457855,1.303457,0.2086618,-0.0991081,1.328692,0.2121116,-0.1182278,1.352612,0.219137,-0.1297383,1.370214,0.2289705,-0.0757546,1.358698,0.2126542,-0.08641188,1.39192,0.2255582,-0.09580681,1.412131,0.2371456,-0.1035307,1.425723,0.2470566,-0.05771136,1.359179,0.2259152,-0.06501046,1.400113,0.2384968,-0.07341198,1.425056,0.2482175,-0.08169834,1.442502,0.2560923,-0.04546058,1.355937,0.2380901,-0.04898719,1.395274,0.2497418,-0.05470487,1.417315,0.2594464,-0.06111762,1.433491,0.2670913,-0.03399708,1.347726,0.2486597,-0.03068862,1.372785,0.2591083,-0.03286456,1.390595,0.2692922,-0.03731504,1.404028,0.2776067,-0.0561936,1.34112,0.2248768,
91.02326-0.08146345,1.310002,0.2151045,-0.1061422,1.335092,0.2179481,-0.1254264,1.358971,0.2245043,-0.1370375,1.376605,0.2338807,-0.08327542,1.365304,0.2182312,-0.09438541,1.398185,0.230614,-0.1040998,1.418126,0.2419681,-0.1120289,1.431418,0.251765,-0.06528448,1.366156,0.2315624,-0.07295352,1.40689,0.2439051,-0.08156491,1.431702,0.2534414,-0.08996783,1.44896,0.2611547,-0.05306174,1.363206,0.2438386,-0.05694002,1.402404,0.2550759,-0.06288879,1.424384,0.2645653,-0.0694213,1.440466,0.2720517,-0.04156234,1.355265,0.2545825,-0.03835091,1.380202,0.2648245,-0.0406456,1.397892,0.2749425,-0.04517712,1.411276,0.2832137,-0.06355305,1.348093,0.2308136,
91.03538-0.08832189,1.315894,0.2206725,-0.1130334,1.340657,0.2227858,-0.1323657,1.364382,0.2288815,-0.1439383,1.381926,0.2379632,-0.09050637,1.371217,0.2229998,-0.1018613,1.403694,0.235073,-0.1117034,1.42342,0.2462481,-0.1197545,1.436552,0.2559272,-0.07256503,1.372334,0.2364001,-0.08060849,1.412798,0.248375,-0.0894369,1.437406,0.257641,-0.09797733,1.454424,0.2651189,-0.06038512,1.369609,0.2487706,-0.06476527,1.40864,0.2591955,-0.07107431,1.430516,0.2681683,-0.07783886,1.446515,0.2752567,-0.04890264,1.361877,0.2596768,-0.04572495,1.38662,0.2697336,-0.04819869,1.404217,0.2797946,-0.05292784,1.417445,0.2880343,-0.07070856,1.354277,0.2359176,
91.04548-0.09700028,1.323442,0.2275394,-0.1216874,1.347778,0.2290991,-0.1411221,1.371092,0.2346563,-0.1527098,1.388325,0.2433531,-0.09960159,1.378859,0.228926,-0.1113055,1.410674,0.2407225,-0.1212564,1.429945,0.2517075,-0.1293537,1.442673,0.2612584,-0.08179599,1.380299,0.242453,-0.09035429,1.420063,0.2543978,-0.09930439,1.444221,0.2636335,-0.1078665,1.460836,0.271015,-0.06973302,1.377838,0.2549721,-0.07448959,1.416288,0.2651666,-0.08096077,1.437811,0.273944,-0.08775184,1.453551,0.2808488,-0.05830523,1.370358,0.2660982,-0.05500379,1.394678,0.2760938,-0.05749345,1.411897,0.2860919,-0.06225852,1.424728,0.294305,-0.07980061,1.362226,0.2423037,
91.0576-0.103331,1.329305,0.2335779,-0.1278405,1.353289,0.2346325,-0.1472288,1.376289,0.2397055,-0.1587951,1.393305,0.2479754,-0.1062388,1.384788,0.2343593,-0.1182554,1.416103,0.2459867,-0.1283327,1.435001,0.2569185,-0.1365197,1.447386,0.2664645,-0.08845884,1.386446,0.2479057,-0.0973708,1.425792,0.2597744,-0.1063575,1.449728,0.2689483,-0.1148901,1.466138,0.2762552,-0.07641425,1.384146,0.2604538,-0.08141685,1.422148,0.2706059,-0.08797645,1.443431,0.2793404,-0.09478154,1.458951,0.286222,-0.06498057,1.376824,0.2716455,-0.06164005,1.400828,0.2817164,-0.06419968,1.417735,0.2917575,-0.06902509,1.430299,0.2999504,-0.08636324,1.368356,0.2479402,
91.06788-0.1116631,1.336732,0.2413653,-0.1360195,1.360451,0.2418273,-0.155222,1.383379,0.2463585,-0.1666786,1.400328,0.2543423,-0.1148282,1.392265,0.241652,-0.1268352,1.423244,0.2531426,-0.1369778,1.441802,0.2642099,-0.1452237,1.453798,0.2739007,-0.09707628,1.394089,0.2552418,-0.1061452,1.433052,0.2669176,-0.1150148,1.45692,0.2759592,-0.1234361,1.473263,0.2831599,-0.08505773,1.391918,0.267835,-0.09028462,1.429502,0.277849,-0.09684116,1.450691,0.2865029,-0.1035834,1.466167,0.2933497,-0.0736282,1.384696,0.2790881,-0.07035584,1.408438,0.2892003,-0.07300835,1.425061,0.2992739,-0.07788427,1.437492,0.3074742,-0.09489723,1.375987,0.2554258,
91.08027-0.1186876,1.342623,0.2484539,-0.1429192,1.365929,0.2479806,-0.1619536,1.388728,0.2518699,-0.1732614,1.405649,0.2595823,-0.1223828,1.398112,0.248119,-0.1344272,1.428825,0.2596324,-0.1444549,1.447208,0.2707994,-0.1525749,1.459087,0.2804844,-0.1045698,1.400252,0.2616188,-0.1141533,1.438741,0.2733136,-0.1232507,1.462268,0.2824623,-0.1317183,1.478293,0.2897534,-0.09247437,1.398303,0.2741777,-0.09805677,1.435643,0.2834025,-0.1045925,1.456838,0.2915644,-0.1111257,1.4724,0.2980623,-0.08094341,1.391319,0.2854248,-0.07766059,1.414748,0.2954859,-0.08026685,1.431201,0.3056694,-0.08508701,1.443449,0.3139215,-0.1022129,1.38217,0.2619796,
91.09193-0.1257812,1.348656,0.2549654,-0.1498611,1.371696,0.2538844,-0.1687507,1.394336,0.2573953,-0.1799615,1.411121,0.2649505,-0.1297867,1.404119,0.2542027,-0.1416889,1.434666,0.2657658,-0.1516843,1.452723,0.2772452,-0.1597632,1.464196,0.2871658,-0.112008,1.406444,0.2677052,-0.1218011,1.44465,0.279339,-0.1310031,1.467947,0.2885501,-0.1395147,1.483717,0.2959192,-0.09993559,1.404647,0.280295,-0.1056334,1.44181,0.2890029,-0.1120697,1.463006,0.2968318,-0.118417,1.478628,0.3031071,-0.08838149,1.397794,0.2916177,-0.08495618,1.42101,0.301703,-0.08745373,1.437277,0.3119829,-0.09222167,1.449387,0.3204139,-0.1095468,1.388376,0.2682142,
91.10418-0.1344095,1.356274,0.2632908,-0.1583453,1.37904,0.2614531,-0.1771098,1.401567,0.2644182,-0.1882173,1.418337,0.2717336,-0.1386574,1.411723,0.2621448,-0.150701,1.442014,0.2741311,-0.1607423,1.459718,0.286105,-0.1688333,1.470814,0.2963506,-0.1208834,1.414168,0.2756083,-0.1308235,1.4521,0.2874399,-0.1399593,1.475229,0.2968763,-0.1483935,1.490845,0.304389,-0.1088175,1.412503,0.2882259,-0.1147429,1.449429,0.2967418,-0.1211497,1.470501,0.3044802,-0.1274039,1.48603,0.3107366,-0.09724762,1.405749,0.2995835,-0.09369518,1.428771,0.3098731,-0.09619753,1.444736,0.3206259,-0.1010363,1.456522,0.3294561,-0.1183502,1.39612,0.2762584,
91.11802-0.1483947,1.368211,0.2772499,-0.1723063,1.390784,0.2745858,-0.1910759,1.413301,0.2770281,-0.2022974,1.430035,0.2840597,-0.1535518,1.423556,0.2758957,-0.1654485,1.453779,0.2879846,-0.1754916,1.47099,0.3002881,-0.1835558,1.481464,0.3107838,-0.1357808,1.426321,0.2892703,-0.1457673,1.464092,0.3009171,-0.1547964,1.487087,0.310294,-0.1631383,1.502538,0.3178608,-0.1236862,1.424957,0.3018737,-0.129762,1.461494,0.3105227,-0.1360019,1.482287,0.31842,-0.1419834,1.497624,0.3249072,-0.1120147,1.418363,0.3132805,-0.1083228,1.441279,0.3238451,-0.1105915,1.4571,0.3348159,-0.1151219,1.468919,0.3438084,-0.1329621,1.408341,0.2900264,
91.13817-0.1571432,1.375585,0.2861202,-0.1809859,1.397929,0.2829211,-0.1997016,1.420386,0.2850424,-0.2109198,1.437038,0.2919778,-0.1626915,1.430883,0.2847905,-0.1746548,1.46131,0.2968418,-0.184801,1.47849,0.309265,-0.1929259,1.488826,0.3198529,-0.1449197,1.433766,0.2981173,-0.1548449,1.471631,0.3097911,-0.1638386,1.494658,0.3193474,-0.1721772,1.510083,0.3270933,-0.1328029,1.432521,0.3106711,-0.1390309,1.46905,0.3194017,-0.1452169,1.489806,0.3273167,-0.1510975,1.505148,0.3338456,-0.1210892,1.42604,0.3220447,-0.1173971,1.448961,0.3328965,-0.1195817,1.464758,0.3441449,-0.1240333,1.476581,0.3533267,-0.1419848,1.415827,0.298853,
91.15008-0.1692373,1.386512,0.3011386,-0.193353,1.408361,0.2978164,-0.2122844,1.430493,0.3000142,-0.2235658,1.446872,0.3071738,-0.1757148,1.441614,0.2999295,-0.1879486,1.472313,0.3121625,-0.1981919,1.489347,0.324989,-0.2063046,1.499447,0.3359161,-0.1578027,1.444805,0.3129719,-0.1676122,1.482939,0.3250857,-0.1764394,1.506088,0.3350626,-0.1845875,1.52157,0.3431345,-0.1455334,1.443782,0.3253519,-0.1521266,1.480276,0.3348438,-0.1583779,1.500838,0.3432327,-0.1642405,1.515957,0.3501479,-0.1335817,1.437527,0.3365707,-0.1300086,1.460647,0.3476991,-0.1321022,1.476424,0.3591719,-0.1363727,1.488246,0.368442,-0.1545836,1.426935,0.3136744,
91.16926-0.1794963,1.394719,0.3089564,-0.2035796,1.416376,0.3053783,-0.2225293,1.438409,0.3073072,-0.2337967,1.45474,0.3143111,-0.1862478,1.449718,0.3076786,-0.1986738,1.480634,0.3199407,-0.2089624,1.497713,0.3329064,-0.2170821,1.50783,0.3439401,-0.1682519,1.453045,0.3205549,-0.1780992,1.491375,0.3329665,-0.1868136,1.51459,0.3431733,-0.1948996,1.530121,0.3513637,-0.155928,1.452139,0.3328193,-0.1627151,1.488758,0.3422862,-0.1689582,1.509356,0.3506316,-0.1747576,1.524522,0.3575125,-0.1438478,1.445999,0.343987,-0.1402674,1.469257,0.3552461,-0.1422704,1.485056,0.3669345,-0.1464513,1.496893,0.3763555,-0.1649588,1.435206,0.3212824,
91.18108-0.1877966,1.401876,0.3167554,-0.2118416,1.42312,0.312894,-0.2306848,1.445033,0.3146868,-0.2415735,1.461244,0.3219541,-0.1947137,1.456823,0.3155843,-0.2073172,1.487787,0.3279653,-0.2175936,1.504784,0.3410323,-0.2256763,1.514821,0.3521228,-0.176664,1.460205,0.3283827,-0.1865968,1.498593,0.3411475,-0.1953012,1.52175,0.3515916,-0.2033732,1.537146,0.3598746,-0.1642789,1.459359,0.3405601,-0.1712885,1.495938,0.350461,-0.177663,1.516306,0.3591897,-0.1835488,1.531231,0.366369,-0.1520863,1.45329,0.351667,-0.1480311,1.476563,0.3630998,-0.1496474,1.492336,0.3750716,-0.1536006,1.504122,0.3847542,-0.1733076,1.442396,0.329069,
91.19173-0.1932777,1.407181,0.3237804,-0.2173593,1.428305,0.3200378,-0.2362207,1.450121,0.3219266,-0.2471187,1.466208,0.3292563,-0.2004382,1.462026,0.3228644,-0.2130035,1.493092,0.335404,-0.2232828,1.509962,0.348668,-0.2312844,1.519785,0.359908,-0.1822598,1.465463,0.3354504,-0.1919725,1.503886,0.3486141,-0.2005023,1.526905,0.3594857,-0.2084327,1.542039,0.3680795,-0.1697184,1.464663,0.3474825,-0.1768252,1.501207,0.3577618,-0.1832599,1.521435,0.3668036,-0.1892101,1.536163,0.3742313,-0.1573337,1.45866,0.358459,-0.1529252,1.481935,0.3699861,-0.1542085,1.497702,0.3820203,-0.157866,1.509506,0.3917266,-0.178798,1.447695,0.3360602,
91.20235-0.204877,1.41686,0.3312037,-0.2289074,1.437695,0.3273576,-0.2477271,1.459416,0.3293902,-0.2583218,1.475349,0.3371912,-0.2120723,1.471627,0.3303777,-0.2248133,1.502833,0.3432121,-0.235063,1.519646,0.3566597,-0.2429577,1.529423,0.3679618,-0.1938778,1.47508,0.3429407,-0.203295,1.513648,0.3566788,-0.2114992,1.536665,0.3678925,-0.2191695,1.551769,0.3766028,-0.1812694,1.474294,0.3549455,-0.1884397,1.510955,0.3653958,-0.1948216,1.531179,0.3745229,-0.2006631,1.5459,0.3819718,-0.1688475,1.468339,0.3658698,-0.1641847,1.491682,0.3772917,-0.1650993,1.507588,0.3892786,-0.1683964,1.519649,0.3989587,-0.1903811,1.45734,0.3435102,
91.21329-0.2126348,1.423869,0.3370789,-0.236692,1.444635,0.3333744,-0.2555502,1.46636,0.3355529,-0.266075,1.482284,0.3435077,-0.2199398,1.478549,0.3363512,-0.2328019,1.509844,0.3494307,-0.2430261,1.52655,0.3630813,-0.2507958,1.536217,0.3745063,-0.2016908,1.482058,0.3488152,-0.2108769,1.520737,0.3629518,-0.2188628,1.5437,0.3743906,-0.2263577,1.558734,0.383205,-0.1889875,1.481311,0.3607617,-0.1962923,1.518094,0.3713282,-0.202706,1.538292,0.3805452,-0.2085357,1.552971,0.3880661,-0.1764947,1.475409,0.3716303,-0.1717277,1.498833,0.3828916,-0.1724276,1.514867,0.3947897,-0.1755048,1.527168,0.4044282,-0.1981436,1.464345,0.3493592,
91.22408-0.2218369,1.431899,0.3444989,-0.2458793,1.452506,0.3406212,-0.2647037,1.474231,0.342569,-0.2751155,1.490227,0.3505018,-0.2293932,1.486423,0.3439138,-0.2426512,1.517955,0.3572343,-0.2528997,1.534723,0.3711632,-0.2606919,1.544483,0.3827464,-0.2110523,1.490086,0.356197,-0.2203892,1.529002,0.3710367,-0.2283612,1.552095,0.3828646,-0.2358078,1.567271,0.3918911,-0.198199,1.489441,0.3680387,-0.2058151,1.526445,0.3788902,-0.2123449,1.546722,0.38829,-0.218255,1.561475,0.3959606,-0.185569,1.483617,0.3788065,-0.1807794,1.507275,0.3898897,-0.181315,1.52361,0.4016934,-0.1842183,1.536216,0.4113127,-0.2074111,1.472407,0.3567025,
91.23772-0.229444,1.438789,0.3521744,-0.2536691,1.459385,0.3487177,-0.2725262,1.481212,0.3512427,-0.2826799,1.497198,0.3597942,-0.2374454,1.493144,0.3521087,-0.2508133,1.52488,0.3656925,-0.2610182,1.541587,0.3798063,-0.268605,1.551291,0.3914804,-0.2189905,1.49692,0.3642129,-0.2284391,1.53598,0.3793778,-0.2363367,1.559088,0.3913699,-0.2436548,1.574278,0.4004472,-0.2059883,1.496346,0.3758841,-0.2135831,1.533579,0.387022,-0.2199257,1.553876,0.3966037,-0.2255683,1.568649,0.4043926,-0.193193,1.490624,0.3864593,-0.1883592,1.514395,0.3976437,-0.1888367,1.530763,0.409624,-0.1916751,1.543392,0.4194608,-0.2152082,1.479298,0.3645295,
91.24857-0.2372304,1.446672,0.3599145,-0.2615474,1.467379,0.3567687,-0.2804756,1.489279,0.3593233,-0.2907237,1.505306,0.3677721,-0.2456709,1.500868,0.3599505,-0.2591299,1.532687,0.3738465,-0.2692283,1.549214,0.3883531,-0.2766401,1.558696,0.4002788,-0.2270874,1.504812,0.3718333,-0.2366575,1.54397,0.3872679,-0.2444697,1.567059,0.3994825,-0.2516429,1.582273,0.4086207,-0.2139425,1.504354,0.3833737,-0.2216807,1.541716,0.3946997,-0.2281252,1.561987,0.4045094,-0.2338597,1.576708,0.4124898,-0.2009787,1.498736,0.3938067,-0.196316,1.522711,0.4048767,-0.1968576,1.539227,0.4168955,-0.1997368,1.551931,0.4267866,-0.2231686,1.487235,0.3721167,
91.26015-0.2488513,1.458896,0.372076,-0.2731882,1.479555,0.3691319,-0.2919554,1.501635,0.3723896,-0.3015483,1.517684,0.3818693,-0.2576222,1.512949,0.3727605,-0.2711325,1.54478,0.3873507,-0.2810749,1.560982,0.4023742,-0.2882569,1.570152,0.4145749,-0.2389252,1.516896,0.3845547,-0.2479028,1.556073,0.4010712,-0.255257,1.578995,0.4139315,-0.2620961,1.593986,0.4233626,-0.225636,1.516423,0.3959708,-0.2334754,1.553854,0.4080397,-0.2399518,1.573837,0.4183993,-0.245633,1.588258,0.426769,-0.2125476,1.510844,0.4061989,-0.2074144,1.53489,0.4173959,-0.2076018,1.551468,0.4296876,-0.210275,1.564277,0.4398775,-0.23489,1.499379,0.3845814,
91.27791-0.2541626,1.465184,0.378184,-0.2784955,1.485792,0.375122,-0.2970802,1.507896,0.3781363,-0.3062846,1.523865,0.3877172,-0.2630972,1.519156,0.3793155,-0.2766396,1.550878,0.3940962,-0.2865414,1.566939,0.4091538,-0.2936394,1.576065,0.4212793,-0.2443613,1.523095,0.3911311,-0.2533849,1.562167,0.4077686,-0.2606748,1.585028,0.4205073,-0.2673855,1.600075,0.4297329,-0.2310321,1.522583,0.4025202,-0.2386252,1.559966,0.4148479,-0.2449447,1.579893,0.4252594,-0.2504963,1.594337,0.433613,-0.2178887,1.516972,0.4126354,-0.2126177,1.541002,0.4238514,-0.2125958,1.557635,0.4361473,-0.2150505,1.570562,0.4463237,-0.2402707,1.505601,0.3909917,
91.28908-0.2589113,1.471656,0.3856319,-0.2832615,1.492364,0.3830193,-0.3018472,1.514464,0.3864601,-0.3112056,1.530365,0.3961163,-0.2680148,1.525559,0.3874104,-0.2817451,1.557234,0.4021228,-0.2918445,1.573401,0.4169657,-0.2990773,1.582666,0.4289498,-0.2491675,1.529436,0.3991268,-0.2583438,1.568489,0.4161574,-0.2657,1.591269,0.4291381,-0.2724067,1.606232,0.4384637,-0.2357514,1.528855,0.4104282,-0.2433008,1.566249,0.423218,-0.2496399,1.586082,0.4338883,-0.2552161,1.600437,0.4423946,-0.2225302,1.523189,0.4204142,-0.2171799,1.547272,0.431663,-0.2170235,1.563956,0.4439617,-0.2193449,1.576947,0.4541407,-0.2450414,1.511963,0.3987881,
91.30106-0.2624642,1.476957,0.3927162,-0.2869332,1.497769,0.3903802,-0.3055574,1.519958,0.3939949,-0.3148908,1.535912,0.4037529,-0.2718084,1.530705,0.3949355,-0.2857843,1.562358,0.409569,-0.2960981,1.578561,0.4243115,-0.3034061,1.587929,0.436258,-0.2528678,1.534621,0.4065104,-0.2619457,1.573679,0.4238012,-0.2692618,1.596322,0.4370047,-0.275898,1.611152,0.446479,-0.2393473,1.534047,0.4176991,-0.247052,1.571453,0.4307699,-0.2535512,1.591161,0.4416637,-0.2592447,1.605375,0.4503402,-0.2260192,1.528404,0.4275797,-0.2207199,1.552593,0.4385975,-0.2205113,1.56937,0.4507142,-0.2227472,1.582516,0.460802,-0.2486605,1.51719,0.4060353,
91.31239-0.2713711,1.485171,0.3959957,-0.2958573,1.506084,0.3935111,-0.3144893,1.528334,0.3969613,-0.3238012,1.544322,0.4067154,-0.2807174,1.53888,0.3979078,-0.2950381,1.570567,0.4123495,-0.3055438,1.586787,0.4269072,-0.3129556,1.596249,0.4386772,-0.261816,1.542803,0.4096565,-0.2708404,1.582035,0.4266962,-0.2781093,1.604763,0.4396164,-0.2846705,1.619727,0.4488226,-0.248339,1.542245,0.4209888,-0.2562246,1.579714,0.4340695,-0.2630356,1.599316,0.4449893,-0.2690035,1.613397,0.4536839,-0.2350624,1.536623,0.4310082,-0.2299829,1.560955,0.4418436,-0.2299798,1.577911,0.4538291,-0.2323695,1.591163,0.4638096,-0.2576134,1.525392,0.4092865,
